t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554848993,4,24,18.394385,10,5.037043,20.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554849003,8,710,107.976617,4,237.705258,20.000000,21.000000,710.000000,710.000000,710.000000,710.000000
1554849013,13,710,62.678717,3,184.535718,8.000000,20.000000,710.000000,710.000000,710.000000,710.000000
1554849023,17,710,69.834896,2,174.317170,8.000000,20.000000,710.000000,710.000000,710.000000,710.000000
1554849033,21,960,165.072158,2,318.863987,9.000000,21.000000,960.000000,960.000000,960.000000,960.000000
1554849043,26,960,122.709946,2,282.349905,6.000000,19.000000,861.000000,960.000000,960.000000,960.000000
1554849053,30,960,126.652742,2,271.470985,9.000000,19.000000,861.000000,960.000000,960.000000,960.000000
1554849063,34,960,152.856530,2,308.224686,15.000000,19.000000,950.000000,960.000000,960.000000,960.000000
1554849073,39,960,131.321556,2,278.061311,10.000000,21.000000,950.000000,960.000000,960.000000,960.000000
1554849083,43,960,163.855718,2,306.154411,12.000000,131.000000,950.000000,950.000000,960.000000,960.000000
1554849093,47,960,139.370169,2,285.912666,11.000000,21.000000,947.000000,950.000000,960.000000,960.000000
1554849103,51,960,162.301223,2,309.914481,11.000000,131.000000,947.000000,950.000000,960.000000,960.000000
1554849113,53,960,154.867810,2,297.530145,15.000000,135.000000,947.000000,950.000000,960.000000,960.000000
1554849123,58,960,128.389268,2,272.274907,18.000000,24.000000,938.000000,950.000000,960.000000,960.000000
1554849133,62,960,155.503900,2,274.112844,18.000000,132.000000,938.000000,950.000000,950.000000,960.000000
1554849143,67,960,148.393715,2,262.991601,16.000000,132.000000,938.000000,947.000000,950.000000,960.000000
