t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,1,967,967.000000,967,0.000000,967.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554848993,2,967,636.196547,364,300.072587,364.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849003,2,967,636.196547,364,300.072587,364.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849013,2,967,636.196547,364,300.072587,364.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849023,2,967,636.196547,364,300.072587,364.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849033,2,967,636.196547,364,300.072587,364.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554849043,3,967,301.715659,18,369.082828,18.000000,364.000000,967.000000,967.000000,967.000000,967.000000
1554849053,4,967,332.893062,18,293.600359,384.000000,384.000000,967.000000,967.000000,967.000000,967.000000
1554849063,4,967,332.893062,18,293.600359,384.000000,384.000000,967.000000,967.000000,967.000000,967.000000
1554849073,4,967,332.893062,18,293.600359,384.000000,384.000000,967.000000,967.000000,967.000000,967.000000
1554849083,4,967,332.893062,18,293.600359,384.000000,384.000000,967.000000,967.000000,967.000000,967.000000
1554849093,4,967,332.893062,18,293.600359,384.000000,384.000000,967.000000,967.000000,967.000000,967.000000
1554849103,4,967,332.893062,18,293.600359,384.000000,384.000000,967.000000,967.000000,967.000000,967.000000
1554849113,5,967,511.042014,18,284.971776,711.000000,711.000000,967.000000,967.000000,967.000000,967.000000
1554849123,5,967,511.042014,18,284.971776,711.000000,711.000000,967.000000,967.000000,967.000000,967.000000
1554849133,5,967,511.042014,18,284.971776,711.000000,711.000000,967.000000,967.000000,967.000000,967.000000
1554849143,6,967,537.985674,18,219.078150,575.000000,711.000000,711.000000,967.000000,967.000000,967.000000
