t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,4,14,11.372485,3,4.690291,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554848983,7,14,11.100783,3,3.865734,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554848993,11,28,12.337608,3,6.490084,13.000000,14.000000,28.000000,28.000000,28.000000,28.000000
1554849003,14,622,98.915766,3,186.598870,14.000000,42.000000,622.000000,622.000000,622.000000,622.000000
1554849013,18,937,144.417951,3,280.060605,14.000000,42.000000,937.000000,937.000000,937.000000,937.000000
1554849023,23,937,159.363871,3,304.588437,18.000000,39.000000,937.000000,937.000000,937.000000,937.000000
1554849033,27,937,181.164035,3,329.657816,19.000000,42.000000,923.000000,937.000000,937.000000,937.000000
1554849043,32,937,139.705557,3,296.962373,16.000000,28.000000,923.000000,937.000000,937.000000,937.000000
1554849053,37,937,160.332087,3,310.514419,16.000000,113.000000,923.000000,937.000000,937.000000,937.000000
1554849063,42,937,168.662994,3,326.002336,14.000000,113.000000,927.000000,937.000000,937.000000,937.000000
1554849073,46,937,153.721398,3,304.717393,14.000000,113.000000,927.000000,927.000000,937.000000,937.000000
1554849083,50,937,157.393243,3,304.415782,12.000000,113.000000,923.000000,927.000000,937.000000,937.000000
1554849093,52,937,192.418778,3,327.043605,14.000000,284.000000,923.000000,927.000000,937.000000,937.000000
1554849103,56,937,166.905745,3,305.052508,19.000000,113.000000,915.000000,927.000000,937.000000,937.000000
1554849113,60,937,162.408490,3,291.561223,19.000000,113.000000,915.000000,927.000000,927.000000,937.000000
1554849123,65,937,156.062236,3,274.938991,19.000000,113.000000,913.000000,927.000000,927.000000,937.000000
1554849133,70,937,149.496654,3,260.686767,20.000000,90.000000,899.000000,923.000000,927.000000,937.000000
1554849143,75,937,128.175542,3,241.983650,20.000000,68.000000,899.000000,923.000000,927.000000,937.000000
