t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,2,1511,823.338262,156,677.423788,156.000000,1511.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554848983,7,1533,1060.685846,156,582.914018,1356.000000,1511.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554848993,12,1689,942.046608,156,636.455268,1322.000000,1533.000000,1689.000000,1689.000000,1689.000000,1689.000000
1554849003,16,1689,702.801003,11,641.689361,285.000000,1436.000000,1689.000000,1689.000000,1689.000000,1689.000000
1554849013,21,1689,766.685602,11,611.354617,311.000000,1436.000000,1536.000000,1689.000000,1689.000000,1689.000000
1554849023,26,1689,694.598804,11,588.437126,295.000000,1367.000000,1536.000000,1689.000000,1689.000000,1689.000000
1554849033,31,1689,649.323087,11,562.198703,285.000000,1330.000000,1536.000000,1689.000000,1689.000000,1689.000000
1554849043,36,1689,689.369956,1,582.598729,295.000000,1355.000000,1533.000000,1689.000000,1689.000000,1689.000000
1554849053,41,1689,639.103134,1,561.101153,311.000000,1330.000000,1511.000000,1536.000000,1689.000000,1689.000000
1554849063,46,1689,629.458102,1,563.840719,295.000000,1278.000000,1449.000000,1536.000000,1689.000000,1689.000000
1554849073,51,1689,685.773950,1,580.315229,333.000000,1333.000000,1467.000000,1536.000000,1689.000000,1689.000000
1554849083,56,1689,714.579600,1,586.707699,338.000000,1333.000000,1467.000000,1533.000000,1536.000000,1689.000000
1554849093,61,1689,740.948830,1,573.872076,405.000000,1333.000000,1467.000000,1533.000000,1536.000000,1689.000000
1554849103,66,1689,723.754500,1,563.940707,368.000000,1312.000000,1449.000000,1511.000000,1536.000000,1689.000000
1554849113,71,1689,699.440809,1,573.117984,338.000000,1312.000000,1446.000000,1467.000000,1536.000000,1689.000000
1554849123,76,1689,694.117421,1,559.792229,368.000000,1312.000000,1446.000000,1467.000000,1533.000000,1689.000000
1554849133,81,1689,668.638015,1,558.528422,325.000000,1278.000000,1467.000000,1547.000000,1547.000000,1689.000000
1554849143,86,1689,641.830413,1,547.502282,303.000000,1278.000000,1467.000000,1547.000000,1547.000000,1689.000000
