t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,3,1367,632.111378,136,539.337203,363.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554848973,8,1505,960.692194,136,542.948435,1237.000000,1404.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554848983,13,1505,912.679021,122,560.064444,1237.000000,1367.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554848993,18,1505,740.538776,25,578.227220,363.000000,1334.000000,1500.000000,1505.000000,1505.000000,1505.000000
1554849003,22,1505,635.740293,25,541.136637,324.000000,1305.000000,1500.000000,1505.000000,1505.000000,1505.000000
1554849013,27,1652,674.624647,25,579.378590,311.000000,1334.000000,1652.000000,1652.000000,1652.000000,1652.000000
1554849023,32,1652,633.634056,11,552.744577,286.000000,1237.000000,1505.000000,1652.000000,1652.000000,1652.000000
1554849033,37,1652,695.856428,11,566.379615,311.000000,1367.000000,1502.000000,1652.000000,1652.000000,1652.000000
1554849043,42,1652,754.048533,11,571.923899,426.000000,1371.000000,1513.000000,1652.000000,1652.000000,1652.000000
1554849053,47,1652,742.066748,11,569.811982,363.000000,1371.000000,1513.000000,1652.000000,1652.000000,1652.000000
1554849063,52,1652,693.561619,11,558.915957,314.000000,1362.000000,1505.000000,1513.000000,1652.000000,1652.000000
1554849073,57,1652,726.307144,11,559.157086,370.000000,1362.000000,1502.000000,1513.000000,1652.000000,1652.000000
1554849083,62,1652,657.274552,11,570.726413,292.000000,1334.000000,1500.000000,1513.000000,1652.000000,1652.000000
1554849093,66,1652,658.160436,11,585.297577,292.000000,1334.000000,1416.000000,1513.000000,1652.000000,1652.000000
1554849103,71,1652,718.011770,11,594.745218,370.000000,1362.000000,1513.000000,1590.000000,1590.000000,1652.000000
1554849113,76,1652,721.490674,11,582.151231,426.000000,1344.000000,1502.000000,1590.000000,1590.000000,1652.000000
1554849123,81,1652,680.188415,11,573.347918,370.000000,1334.000000,1500.000000,1590.000000,1590.000000,1652.000000
1554849133,86,1652,630.040391,11,566.975499,285.000000,1305.000000,1456.000000,1590.000000,1590.000000,1652.000000
1554849143,91,1652,635.370430,11,577.907463,279.000000,1324.000000,1489.000000,1590.000000,1590.000000,1652.000000
