t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,580,580.000000,580,0.000000,580.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554849003,2,580,294.546039,70,253.174952,70.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554849013,3,984,561.300981,70,389.942022,580.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554849023,3,984,561.300981,70,389.942022,580.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554849033,3,984,561.300981,70,389.942022,580.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554849043,3,984,561.300981,70,389.942022,580.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554849053,3,984,561.300981,70,389.942022,580.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554849063,3,984,561.300981,70,389.942022,580.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554849073,4,984,658.895720,70,297.726541,763.000000,763.000000,984.000000,984.000000,984.000000,984.000000
1554849083,4,984,658.895720,70,297.726541,763.000000,763.000000,984.000000,984.000000,984.000000,984.000000
1554849093,4,984,658.895720,70,297.726541,763.000000,763.000000,984.000000,984.000000,984.000000,984.000000
1554849103,4,984,658.895720,70,297.726541,763.000000,763.000000,984.000000,984.000000,984.000000,984.000000
1554849113,4,984,658.895720,70,297.726541,763.000000,763.000000,984.000000,984.000000,984.000000,984.000000
1554849123,5,984,656.473504,70,211.638477,654.000000,763.000000,984.000000,984.000000,984.000000,984.000000
1554849133,5,984,656.473504,70,211.638477,654.000000,763.000000,984.000000,984.000000,984.000000,984.000000
1554849143,5,984,656.473504,70,211.638477,654.000000,763.000000,984.000000,984.000000,984.000000,984.000000
