t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,785,785.000000,785,0.000000,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554849003,1,785,785.000000,785,0.000000,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554849013,3,785,490.681069,179,249.399081,579.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554849023,3,785,490.681069,179,249.399081,579.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554849033,4,785,561.214376,179,228.476786,707.000000,707.000000,785.000000,785.000000,785.000000,785.000000
1554849043,4,785,561.214376,179,228.476786,707.000000,707.000000,785.000000,785.000000,785.000000,785.000000
1554849053,5,785,441.985119,167,263.058250,579.000000,707.000000,785.000000,785.000000,785.000000,785.000000
1554849063,6,785,403.016747,167,233.948307,297.000000,707.000000,785.000000,785.000000,785.000000,785.000000
1554849073,6,785,403.016747,167,233.948307,297.000000,707.000000,785.000000,785.000000,785.000000,785.000000
1554849083,6,785,403.016747,167,233.948307,297.000000,707.000000,785.000000,785.000000,785.000000,785.000000
1554849093,6,785,403.016747,167,233.948307,297.000000,707.000000,785.000000,785.000000,785.000000,785.000000
1554849103,7,785,304.077419,99,239.186310,179.000000,579.000000,785.000000,785.000000,785.000000,785.000000
1554849113,7,785,304.077419,99,239.186310,179.000000,579.000000,785.000000,785.000000,785.000000,785.000000
1554849123,8,785,414.644603,99,262.272005,297.000000,674.000000,707.000000,785.000000,785.000000,785.000000
1554849133,10,785,431.303473,99,230.063076,297.000000,621.000000,707.000000,785.000000,785.000000,785.000000
1554849143,10,785,431.303473,99,230.063076,297.000000,621.000000,707.000000,785.000000,785.000000,785.000000
