t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,40,18.320086,7,15.331998,8.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554848983,8,47,29.385308,7,15.483988,39.000000,40.000000,47.000000,47.000000,47.000000,47.000000
1554848993,13,47,32.155486,7,12.569700,37.000000,40.000000,47.000000,47.000000,47.000000,47.000000
1554849003,17,728,77.298808,3,180.199670,37.000000,40.000000,728.000000,728.000000,728.000000,728.000000
1554849013,22,728,55.752675,3,154.964899,13.000000,39.000000,47.000000,728.000000,728.000000,728.000000
1554849023,27,728,44.233830,2,135.371286,8.000000,37.000000,47.000000,728.000000,728.000000,728.000000
1554849033,32,728,42.465249,2,119.659458,8.000000,40.000000,64.000000,728.000000,728.000000,728.000000
1554849043,37,728,44.492485,2,106.639605,33.000000,48.000000,74.000000,728.000000,728.000000,728.000000
1554849053,42,728,40.625510,2,96.295155,30.000000,48.000000,74.000000,74.000000,728.000000,728.000000
1554849063,47,728,36.351026,2,87.558678,22.000000,42.000000,64.000000,74.000000,728.000000,728.000000
1554849073,52,728,32.169504,2,80.331431,20.000000,41.000000,64.000000,74.000000,728.000000,728.000000
1554849083,57,728,30.783260,2,75.243832,7.000000,41.000000,74.000000,105.000000,728.000000,728.000000
1554849093,62,728,33.718766,2,69.577474,20.000000,48.000000,74.000000,105.000000,105.000000,728.000000
1554849103,67,728,34.182390,2,64.037385,30.000000,48.000000,65.000000,105.000000,105.000000,728.000000
1554849113,72,728,38.680596,2,64.213427,30.000000,48.000000,105.000000,181.000000,181.000000,728.000000
1554849123,77,728,39.061312,2,59.996615,30.000000,47.000000,105.000000,181.000000,181.000000,728.000000
1554849133,82,728,38.819273,2,56.247088,30.000000,46.000000,93.000000,181.000000,181.000000,728.000000
1554849143,87,728,43.658846,2,57.790725,33.000000,51.000000,181.000000,181.000000,181.000000,728.000000
