t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,5,57,48.297937,33,8.283622,51.000000,52.000000,57.000000,57.000000,57.000000,57.000000
1554848973,10,57,46.327286,33,7.666019,50.000000,51.000000,57.000000,57.000000,57.000000,57.000000
1554848983,15,95,51.379501,33,14.293738,50.000000,52.000000,95.000000,95.000000,95.000000,95.000000
1554848993,19,153,54.099212,13,30.313651,50.000000,54.000000,153.000000,153.000000,153.000000,153.000000
1554849003,23,767,85.654106,1,171.618264,49.000000,54.000000,767.000000,767.000000,767.000000,767.000000
1554849013,28,767,67.179971,1,151.639651,35.000000,51.000000,153.000000,767.000000,767.000000,767.000000
1554849023,33,767,53.761247,1,135.614894,22.000000,50.000000,153.000000,767.000000,767.000000,767.000000
1554849033,38,767,44.190145,1,122.075279,11.000000,49.000000,95.000000,767.000000,767.000000,767.000000
1554849043,43,767,40.813113,1,109.810461,21.000000,35.000000,95.000000,767.000000,767.000000,767.000000
1554849053,48,767,38.070874,1,99.846767,21.000000,33.000000,72.000000,153.000000,767.000000,767.000000
1554849063,53,767,36.258694,1,90.842812,21.000000,33.000000,72.000000,153.000000,767.000000,767.000000
1554849073,58,767,35.041532,1,83.203528,22.000000,43.000000,72.000000,153.000000,767.000000,767.000000
1554849083,63,767,34.767081,1,76.241567,29.000000,46.000000,58.000000,95.000000,153.000000,767.000000
1554849093,68,767,33.057934,1,70.085651,25.000000,43.000000,54.000000,95.000000,153.000000,767.000000
1554849103,73,767,44.395497,1,95.146777,25.000000,43.000000,72.000000,441.000000,441.000000,767.000000
1554849113,78,767,40.798006,1,87.880330,24.000000,40.000000,72.000000,441.000000,441.000000,767.000000
1554849123,83,767,37.747140,1,81.541011,24.000000,38.000000,57.000000,441.000000,441.000000,767.000000
1554849133,88,767,36.089072,1,76.391231,24.000000,40.000000,85.000000,441.000000,441.000000,767.000000
1554849143,93,767,31.334849,1,71.414807,19.000000,36.000000,72.000000,153.000000,441.000000,767.000000
