t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,5,155,62.260454,31,44.945835,43.000000,46.000000,155.000000,155.000000,155.000000,155.000000
1554848973,10,155,48.885939,23,33.451899,42.000000,43.000000,155.000000,155.000000,155.000000,155.000000
1554848983,15,155,42.616127,6,28.678769,40.000000,43.000000,155.000000,155.000000,155.000000,155.000000
1554848993,20,237,55.288177,6,53.191707,40.000000,43.000000,237.000000,237.000000,237.000000,237.000000
1554849003,24,707,86.106164,6,157.699783,40.000000,43.000000,707.000000,707.000000,707.000000,707.000000
1554849013,29,707,71.468811,3,139.445573,36.000000,42.000000,237.000000,707.000000,707.000000,707.000000
1554849023,34,707,81.449564,3,153.259730,33.000000,40.000000,507.000000,707.000000,707.000000,707.000000
1554849033,39,707,69.922507,3,138.556662,32.000000,40.000000,507.000000,707.000000,707.000000,707.000000
1554849043,44,707,61.713773,3,125.681141,31.000000,40.000000,237.000000,707.000000,707.000000,707.000000
1554849053,49,707,57.540416,3,114.212932,32.000000,40.000000,237.000000,507.000000,707.000000,707.000000
1554849063,54,707,51.616880,3,104.559323,31.000000,38.000000,155.000000,507.000000,707.000000,707.000000
1554849073,59,707,45.982712,2,96.325904,30.000000,36.000000,72.000000,507.000000,707.000000,707.000000
1554849083,64,707,56.634306,2,113.243156,31.000000,37.000000,432.000000,507.000000,507.000000,707.000000
1554849093,68,707,68.488706,2,126.093384,31.000000,38.000000,430.000000,432.000000,507.000000,707.000000
1554849103,73,707,80.869148,2,153.334454,31.000000,39.000000,432.000000,635.000000,635.000000,707.000000
1554849113,78,707,71.434663,2,142.597432,27.000000,37.000000,432.000000,635.000000,635.000000,707.000000
1554849123,83,707,64.250927,2,132.431935,26.000000,37.000000,432.000000,635.000000,635.000000,707.000000
1554849133,88,707,56.529350,2,123.412116,24.000000,35.000000,430.000000,635.000000,635.000000,707.000000
1554849143,93,707,70.006309,2,149.253745,26.000000,35.000000,596.000000,596.000000,635.000000,707.000000
