t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848953,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848963,20,1765,776.437330,89,768.819756,178.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848973,51,1770,595.365708,89,658.880159,356.000000,529.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848983,100,1770,524.121953,89,503.607058,440.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554848993,131,1770,468.185288,89,467.245037,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554849003,155,1770,451.037269,89,431.394306,351.000000,529.000000,1760.000000,1765.000000,1770.000000,1770.000000
1554849013,211,1770,434.515610,89,374.364443,351.000000,702.000000,791.000000,1765.000000,1765.000000,1770.000000
1554849023,249,1770,461.173682,89,368.723039,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554849033,291,1770,416.283257,89,347.697641,351.000000,702.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554849043,327,1770,384.266243,89,327.261042,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554849053,344,1770,379.940258,89,317.107579,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554849063,387,1770,344.301665,89,299.074818,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554849073,414,1770,343.174766,89,280.194574,351.000000,440.000000,707.000000,1053.000000,1760.000000,1770.000000
1554849083,416,1770,340.315076,89,279.900673,351.000000,440.000000,707.000000,1053.000000,1760.000000,1770.000000
1554849093,471,1770,338.133828,89,274.354448,351.000000,440.000000,880.000000,1053.000000,1671.000000,1770.000000
1554849103,499,1770,334.690193,89,277.175560,351.000000,440.000000,791.000000,1053.000000,1053.000000,1770.000000
1554849113,537,1770,311.529168,89,265.340979,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554849123,588,1770,341.390333,89,250.546877,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554849133,632,1770,338.102962,89,240.046751,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554849143,664,1770,316.808974,89,234.793267,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
