t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849003,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849013,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554849023,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554849033,2,564,332.239251,42,259.357025,564.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1554849043,2,564,332.239251,42,259.357025,564.000000,564.000000,564.000000,564.000000,564.000000,564.000000
1554849053,3,568,437.673110,42,225.665852,564.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554849063,3,568,437.673110,42,225.665852,564.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554849073,3,568,437.673110,42,225.665852,564.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554849083,3,568,437.673110,42,225.665852,564.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554849093,4,568,427.568352,42,171.245578,414.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554849103,4,568,427.568352,42,171.245578,414.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554849113,4,568,427.568352,42,171.245578,414.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554849123,4,568,427.568352,42,171.245578,414.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554849133,4,568,427.568352,42,171.245578,414.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554849143,4,568,427.568352,42,171.245578,414.000000,568.000000,568.000000,568.000000,568.000000,568.000000
