t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,1,198,198.000000,198,0.000000,198.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554848993,1,198,198.000000,198,0.000000,198.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849003,2,577,412.928211,198,187.786198,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554849013,3,824,574.723372,198,248.426779,577.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554849023,3,824,574.723372,198,248.426779,577.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554849033,6,824,618.763997,198,192.191322,718.000000,771.000000,824.000000,824.000000,824.000000,824.000000
1554849043,7,824,637.346610,198,176.771292,715.000000,771.000000,824.000000,824.000000,824.000000,824.000000
1554849053,8,824,550.576396,146,246.647439,715.000000,718.000000,824.000000,824.000000,824.000000,824.000000
1554849063,8,824,550.576396,146,246.647439,715.000000,718.000000,824.000000,824.000000,824.000000,824.000000
1554849073,8,824,550.576396,146,246.647439,715.000000,718.000000,824.000000,824.000000,824.000000,824.000000
1554849083,8,824,550.576396,146,246.647439,715.000000,718.000000,824.000000,824.000000,824.000000,824.000000
1554849093,8,824,550.576396,146,246.647439,715.000000,718.000000,824.000000,824.000000,824.000000,824.000000
1554849103,9,824,457.490100,146,255.686343,452.000000,718.000000,824.000000,824.000000,824.000000,824.000000
1554849113,9,824,457.490100,146,255.686343,452.000000,718.000000,824.000000,824.000000,824.000000,824.000000
1554849123,10,824,429.015214,146,224.711212,349.000000,715.000000,824.000000,824.000000,824.000000,824.000000
1554849133,10,824,429.015214,146,224.711212,349.000000,715.000000,824.000000,824.000000,824.000000,824.000000
1554849143,10,824,429.015214,146,224.711212,349.000000,715.000000,824.000000,824.000000,824.000000,824.000000
