t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,5,57,20.230871,2,19.667161,21.000000,22.000000,57.000000,57.000000,57.000000,57.000000
1554848973,9,945,305.864183,2,390.798117,42.000000,540.000000,945.000000,945.000000,945.000000,945.000000
1554848983,14,945,230.730115,2,340.295664,40.000000,524.000000,945.000000,945.000000,945.000000,945.000000
1554848993,18,945,235.869119,2,358.768741,21.000000,524.000000,945.000000,945.000000,945.000000,945.000000
1554849003,21,945,295.858210,2,351.094259,42.000000,533.000000,932.000000,945.000000,945.000000,945.000000
1554849013,26,945,219.997370,2,324.348838,21.000000,524.000000,932.000000,945.000000,945.000000,945.000000
1554849023,30,945,184.916542,2,298.915645,21.000000,338.000000,923.000000,945.000000,945.000000,945.000000
1554849033,35,945,175.953540,2,279.912328,28.000000,129.000000,923.000000,932.000000,945.000000,945.000000
1554849043,39,945,168.447905,2,270.780737,21.000000,129.000000,923.000000,932.000000,945.000000,945.000000
1554849053,42,945,148.172326,2,258.068242,17.000000,91.000000,753.000000,932.000000,945.000000,945.000000
1554849063,46,945,126.901458,2,239.985319,16.000000,47.000000,753.000000,932.000000,945.000000,945.000000
1554849073,51,945,146.042663,2,251.611637,16.000000,91.000000,711.000000,923.000000,932.000000,945.000000
1554849083,52,945,161.288693,2,256.808025,18.000000,329.000000,711.000000,923.000000,932.000000,945.000000
1554849093,57,945,173.896754,2,267.854363,18.000000,298.000000,803.000000,923.000000,932.000000,945.000000
1554849103,61,945,180.367770,2,272.088182,19.000000,298.000000,803.000000,803.000000,932.000000,945.000000
1554849113,66,945,150.494572,2,253.419159,15.000000,93.000000,711.000000,803.000000,923.000000,945.000000
1554849123,71,945,128.384473,2,234.700916,15.000000,92.000000,711.000000,803.000000,923.000000,945.000000
1554849133,76,945,139.699944,2,260.033320,15.000000,91.000000,803.000000,880.000000,923.000000,945.000000
1554849143,81,945,121.579042,2,240.970986,15.000000,78.000000,803.000000,880.000000,880.000000,945.000000
