t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,5,1567,1185.122274,178,499.944887,1367.000000,1446.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554848993,9,1633,1042.586104,111,619.376895,1367.000000,1547.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554849003,13,1633,909.112971,89,623.797262,1344.000000,1533.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554849013,18,1633,953.224091,89,612.761060,1344.000000,1547.000000,1595.000000,1633.000000,1633.000000,1633.000000
1554849023,23,1633,808.454699,79,633.933074,377.000000,1521.000000,1595.000000,1633.000000,1633.000000,1633.000000
1554849033,28,1633,918.573234,79,628.299473,1344.000000,1532.000000,1600.000000,1633.000000,1633.000000,1633.000000
1554849043,33,1633,908.895924,22,622.470365,1344.000000,1515.000000,1600.000000,1600.000000,1633.000000,1633.000000
1554849053,38,1633,907.206627,22,606.684924,1194.000000,1515.000000,1595.000000,1600.000000,1633.000000,1633.000000
1554849063,43,1633,915.568034,22,597.602826,1160.000000,1519.000000,1595.000000,1600.000000,1633.000000,1633.000000
1554849073,48,1675,978.968967,22,593.417059,1256.000000,1521.000000,1600.000000,1675.000000,1675.000000,1675.000000
1554849083,53,1675,885.434515,22,625.330853,1160.000000,1519.000000,1617.000000,1675.000000,1675.000000,1675.000000
1554849093,58,1675,929.645265,22,610.036015,1178.000000,1533.000000,1617.000000,1675.000000,1675.000000,1675.000000
1554849103,63,1675,825.798436,22,626.481761,1042.000000,1515.000000,1617.000000,1675.000000,1675.000000,1675.000000
1554849113,68,1675,826.965331,11,639.282373,1072.000000,1521.000000,1602.000000,1633.000000,1675.000000,1675.000000
1554849123,73,1675,815.612473,11,624.373007,1042.000000,1488.000000,1602.000000,1617.000000,1675.000000,1675.000000
1554849133,78,1675,770.217748,0,618.112250,404.000000,1474.000000,1602.000000,1617.000000,1675.000000,1675.000000
1554849143,83,1675,727.848713,0,625.655889,404.000000,1344.000000,1600.000000,1617.000000,1675.000000,1675.000000
