t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,7,4.626773,3,1.691449,4.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554848983,7,991,316.667133,2,459.523569,4.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554848993,12,991,226.464375,2,384.719055,8.000000,608.000000,991.000000,991.000000,991.000000,991.000000
1554849003,14,991,187.741902,2,357.600538,8.000000,22.000000,991.000000,991.000000,991.000000,991.000000
1554849013,19,991,157.455477,2,307.473683,12.000000,22.000000,991.000000,991.000000,991.000000,991.000000
1554849023,23,991,155.873646,2,295.469873,12.000000,22.000000,991.000000,991.000000,991.000000,991.000000
1554849033,27,991,123.430079,2,269.320219,8.000000,19.000000,991.000000,991.000000,991.000000,991.000000
1554849043,32,991,102.697221,2,240.228889,5.000000,19.000000,608.000000,991.000000,991.000000,991.000000
1554849053,36,991,144.862729,2,259.386833,8.000000,161.000000,608.000000,991.000000,991.000000,991.000000
1554849063,40,991,121.636538,2,241.427276,10.000000,20.000000,601.000000,991.000000,991.000000,991.000000
1554849073,44,991,126.049768,2,244.174041,10.000000,20.000000,611.000000,991.000000,991.000000,991.000000
1554849083,49,991,117.196328,2,228.860030,8.000000,20.000000,611.000000,611.000000,991.000000,991.000000
1554849093,51,991,133.457805,2,241.800198,8.000000,22.000000,608.000000,611.000000,991.000000,991.000000
1554849103,55,991,143.458687,2,261.148823,8.000000,22.000000,791.000000,791.000000,991.000000,991.000000
1554849113,59,991,142.656286,2,246.808874,8.000000,184.000000,611.000000,791.000000,991.000000,991.000000
1554849123,63,991,157.901741,2,259.456377,10.000000,184.000000,776.000000,791.000000,991.000000,991.000000
1554849133,68,991,137.028613,2,239.665981,17.000000,168.000000,776.000000,791.000000,791.000000,991.000000
1554849143,73,991,115.221734,2,222.704140,16.000000,23.000000,776.000000,791.000000,791.000000,991.000000
