t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848953,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848963,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848993,5,304,189.864210,76,77.536998,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849003,5,304,189.864210,76,77.536998,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554849013,8,380,267.967808,76,103.063895,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554849023,10,456,306.465687,76,112.075451,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554849033,14,456,326.916488,76,94.658181,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554849043,18,456,337.510482,76,82.131975,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554849053,23,456,340.847990,76,71.742159,380.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554849063,25,456,336.265271,76,68.225249,380.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554849073,27,456,327.596197,76,69.343986,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554849083,30,456,304.458767,76,80.921575,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554849093,30,456,304.458767,76,80.921575,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554849103,31,456,292.999582,76,87.589125,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554849113,35,456,280.975717,76,79.686195,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554849123,36,456,277.488674,76,78.131219,304.000000,304.000000,380.000000,380.000000,456.000000,456.000000
1554849133,37,456,268.448573,76,81.959941,228.000000,304.000000,380.000000,380.000000,456.000000,456.000000
1554849143,37,456,268.448573,76,81.959941,228.000000,304.000000,380.000000,380.000000,456.000000,456.000000
