t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,2,188,97.092147,2,92.976464,188.000000,188.000000,188.000000,188.000000,188.000000,188.000000
1554848983,5,798,226.076038,1,313.598586,58.000000,188.000000,798.000000,798.000000,798.000000,798.000000
1554848993,10,798,227.928141,1,307.470489,12.000000,381.000000,798.000000,798.000000,798.000000,798.000000
1554849003,15,798,172.213249,1,267.896302,11.000000,381.000000,798.000000,798.000000,798.000000,798.000000
1554849013,20,798,191.100381,1,283.186092,11.000000,373.000000,791.000000,798.000000,798.000000,798.000000
1554849023,24,798,173.149349,1,262.444908,12.000000,373.000000,791.000000,798.000000,798.000000,798.000000
1554849033,29,798,131.606323,1,239.573368,9.000000,58.000000,791.000000,798.000000,798.000000,798.000000
1554849043,34,985,147.934936,1,278.543984,12.000000,35.000000,798.000000,985.000000,985.000000,985.000000
1554849053,38,985,141.357102,1,261.863595,16.000000,58.000000,798.000000,985.000000,985.000000,985.000000
1554849063,43,985,116.099243,1,240.012996,14.000000,23.000000,791.000000,985.000000,985.000000,985.000000
1554849073,46,985,163.523754,1,265.754320,16.000000,361.000000,791.000000,985.000000,985.000000,985.000000
1554849083,51,985,139.203764,1,245.586092,14.000000,146.000000,780.000000,985.000000,985.000000,985.000000
1554849093,54,985,158.903483,1,249.687329,14.000000,344.000000,761.000000,798.000000,985.000000,985.000000
1554849103,57,985,161.331814,1,250.216771,14.000000,361.000000,761.000000,798.000000,985.000000,985.000000
1554849113,61,985,142.560725,1,235.474596,13.000000,154.000000,761.000000,791.000000,985.000000,985.000000
1554849123,66,985,207.385570,1,313.096774,13.000000,362.000000,954.000000,964.000000,985.000000,985.000000
1554849133,71,985,204.952873,1,326.321631,11.000000,362.000000,954.000000,964.000000,964.000000,985.000000
1554849143,76,985,187.602495,1,311.702598,6.000000,361.000000,954.000000,964.000000,964.000000,985.000000
