t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,4,31,19.543031,12,8.145895,12.000000,24.000000,31.000000,31.000000,31.000000,31.000000
1554848983,9,45,26.113490,11,12.359486,27.000000,31.000000,45.000000,45.000000,45.000000,45.000000
1554848993,14,57,29.474508,11,14.280733,28.000000,41.000000,57.000000,57.000000,57.000000,57.000000
1554849003,19,350,55.483741,11,81.376132,40.000000,44.000000,350.000000,350.000000,350.000000,350.000000
1554849013,24,350,51.055666,11,70.241578,40.000000,44.000000,350.000000,350.000000,350.000000,350.000000
1554849023,29,350,51.975532,11,61.365359,41.000000,55.000000,63.000000,350.000000,350.000000,350.000000
1554849033,34,350,52.390705,11,55.569772,41.000000,57.000000,99.000000,350.000000,350.000000,350.000000
1554849043,39,350,48.689580,11,50.445404,40.000000,56.000000,99.000000,350.000000,350.000000,350.000000
1554849053,44,350,47.360600,11,47.015491,40.000000,55.000000,91.000000,99.000000,350.000000,350.000000
1554849063,49,350,49.982788,11,50.948017,39.000000,55.000000,189.000000,189.000000,350.000000,350.000000
1554849073,54,350,47.813718,11,47.081617,38.000000,53.000000,99.000000,189.000000,350.000000,350.000000
1554849083,59,350,53.956501,11,54.820206,39.000000,56.000000,189.000000,229.000000,350.000000,350.000000
1554849093,64,350,53.434231,10,52.721962,39.000000,58.000000,189.000000,229.000000,229.000000,350.000000
1554849103,69,350,48.888517,8,49.644571,36.000000,53.000000,189.000000,229.000000,229.000000,350.000000
1554849113,74,358,67.687646,8,84.598841,38.000000,63.000000,314.000000,358.000000,358.000000,358.000000
1554849123,79,358,65.309894,8,78.700733,39.000000,73.000000,314.000000,358.000000,358.000000,358.000000
1554849133,83,987,117.916985,8,193.495369,42.000000,99.000000,509.000000,987.000000,987.000000,987.000000
1554849143,83,987,117.916985,8,193.495369,42.000000,99.000000,509.000000,987.000000,987.000000,987.000000
