t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,4,1511,1137.006881,222,524.909035,1400.000000,1511.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554848993,8,1591,1104.698509,78,562.786918,1356.000000,1511.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554849003,12,1591,809.763511,78,592.804917,735.000000,1395.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554849013,17,1649,915.540824,78,604.795353,1286.000000,1511.000000,1649.000000,1649.000000,1649.000000,1649.000000
1554849023,22,1649,802.657784,59,601.616068,583.000000,1400.000000,1649.000000,1649.000000,1649.000000,1649.000000
1554849033,27,1649,777.508411,59,579.714470,476.000000,1378.000000,1624.000000,1649.000000,1649.000000,1649.000000
1554849043,32,1649,833.667711,59,571.023526,1150.000000,1356.000000,1624.000000,1649.000000,1649.000000,1649.000000
1554849053,37,1649,804.220672,59,566.328298,735.000000,1356.000000,1591.000000,1649.000000,1649.000000,1649.000000
1554849063,42,1649,815.655814,59,550.638181,1109.000000,1349.000000,1591.000000,1624.000000,1649.000000,1649.000000
1554849073,47,1649,824.502507,59,535.392528,1061.000000,1349.000000,1511.000000,1624.000000,1649.000000,1649.000000
1554849083,52,1649,763.851308,59,519.059230,476.000000,1312.000000,1458.000000,1624.000000,1649.000000,1649.000000
1554849093,57,1649,784.803728,59,528.764369,583.000000,1333.000000,1400.000000,1624.000000,1649.000000,1649.000000
1554849103,62,1649,800.983114,59,507.286341,1038.000000,1333.000000,1395.000000,1591.000000,1624.000000,1649.000000
1554849113,67,1649,790.872614,33,513.404145,756.000000,1333.000000,1410.000000,1591.000000,1624.000000,1649.000000
1554849123,72,1649,824.525501,33,508.279715,1038.000000,1345.000000,1410.000000,1511.000000,1624.000000,1649.000000
1554849133,77,1649,809.523828,33,485.737204,872.000000,1312.000000,1395.000000,1458.000000,1624.000000,1649.000000
1554849143,82,1649,802.390604,33,481.222918,1038.000000,1255.000000,1390.000000,1458.000000,1591.000000,1649.000000
