t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,5,973,215.980748,0,380.605491,22.000000,67.000000,973.000000,973.000000,973.000000,973.000000
1554848973,25,973,103.856458,0,210.591105,22.000000,63.000000,526.000000,973.000000,973.000000,973.000000
1554848983,40,1413,188.744506,0,375.260018,22.000000,189.000000,1396.000000,1413.000000,1413.000000,1413.000000
1554848993,50,1413,225.349719,0,392.228809,56.000000,227.000000,1367.000000,1413.000000,1413.000000,1413.000000
1554849003,54,1706,305.273092,0,474.059687,63.000000,321.000000,1396.000000,1706.000000,1706.000000,1706.000000
1554849013,59,1706,362.499178,0,517.273082,68.000000,526.000000,1413.000000,1706.000000,1706.000000,1706.000000
1554849023,64,1706,418.020930,0,549.914343,134.000000,570.000000,1593.000000,1706.000000,1706.000000,1706.000000
1554849033,69,1706,431.282243,0,545.954992,189.000000,570.000000,1593.000000,1632.000000,1706.000000,1706.000000
1554849043,74,1706,460.103651,0,560.566146,189.000000,699.000000,1632.000000,1636.000000,1706.000000,1706.000000
1554849053,79,1706,503.496392,0,579.384520,257.000000,973.000000,1632.000000,1636.000000,1706.000000,1706.000000
1554849063,84,1706,489.746904,0,547.969635,279.000000,809.000000,1593.000000,1636.000000,1706.000000,1706.000000
1554849073,89,1706,574.608341,0,584.092568,343.000000,1129.000000,1613.000000,1636.000000,1636.000000,1706.000000
1554849083,94,1706,565.974738,0,576.703996,346.000000,1127.000000,1613.000000,1636.000000,1636.000000,1706.000000
1554849093,99,1706,601.882418,0,586.611582,349.000000,1311.000000,1613.000000,1632.000000,1636.000000,1706.000000
1554849103,104,1706,622.552880,0,575.081262,349.000000,1311.000000,1593.000000,1632.000000,1636.000000,1706.000000
1554849113,113,1706,628.953142,0,593.668912,356.000000,1311.000000,1589.000000,1613.000000,1636.000000,1706.000000
1554849123,124,1722,571.721391,0,591.681840,321.000000,1300.000000,1593.000000,1722.000000,1722.000000,1722.000000
1554849133,129,1722,566.364193,0,584.057277,293.000000,1211.000000,1589.000000,1706.000000,1722.000000,1722.000000
1554849143,134,1722,591.279483,0,588.177424,314.000000,1300.000000,1574.000000,1706.000000,1722.000000,1722.000000
