t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,4,21,10.950884,3,7.655009,16.000000,16.000000,21.000000,21.000000,21.000000,21.000000
1554848983,9,21,9.919539,3,6.350300,7.000000,16.000000,21.000000,21.000000,21.000000,21.000000
1554848993,14,30,10.447624,3,8.135954,5.000000,16.000000,30.000000,30.000000,30.000000,30.000000
1554849003,18,721,75.762611,3,180.787306,16.000000,30.000000,721.000000,721.000000,721.000000,721.000000
1554849013,23,721,62.200400,3,154.308703,25.000000,28.000000,203.000000,721.000000,721.000000,721.000000
1554849023,28,721,53.249669,3,134.662461,27.000000,32.000000,203.000000,721.000000,721.000000,721.000000
1554849033,33,721,47.337783,3,119.417316,21.000000,32.000000,203.000000,721.000000,721.000000,721.000000
1554849043,38,721,45.571369,3,106.919801,21.000000,35.000000,65.000000,721.000000,721.000000,721.000000
1554849053,43,721,55.827220,3,110.835592,28.000000,44.000000,329.000000,329.000000,721.000000,721.000000
1554849063,48,721,63.180606,3,111.456483,29.000000,54.000000,305.000000,329.000000,721.000000,721.000000
1554849073,53,721,59.733950,3,101.851933,30.000000,55.000000,305.000000,329.000000,721.000000,721.000000
1554849083,58,721,53.894919,3,93.837248,29.000000,54.000000,305.000000,329.000000,721.000000,721.000000
1554849093,63,721,52.561850,3,85.962447,30.000000,55.000000,203.000000,329.000000,329.000000,721.000000
1554849103,68,721,49.080672,3,79.447183,32.000000,54.000000,69.000000,329.000000,329.000000,721.000000
1554849113,73,721,57.646417,3,87.943909,33.000000,58.000000,316.000000,316.000000,329.000000,721.000000
1554849123,78,721,54.319628,3,81.352885,33.000000,54.000000,305.000000,316.000000,329.000000,721.000000
1554849133,83,721,51.591791,3,75.520281,33.000000,54.000000,203.000000,316.000000,329.000000,721.000000
1554849143,88,721,49.102301,3,69.975990,34.000000,51.000000,84.000000,316.000000,329.000000,721.000000
