t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554848993,6,24,13.131095,5,7.588412,8.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1554849003,10,725,89.056083,4,221.753120,8.000000,22.000000,725.000000,725.000000,725.000000,725.000000
1554849013,15,725,61.549417,3,176.652729,20.000000,23.000000,725.000000,725.000000,725.000000,725.000000
1554849023,20,725,47.735270,3,148.179178,20.000000,23.000000,40.000000,725.000000,725.000000,725.000000
1554849033,25,725,40.288334,3,127.612251,19.000000,23.000000,40.000000,725.000000,725.000000,725.000000
1554849043,30,725,36.734460,3,111.980276,20.000000,23.000000,50.000000,725.000000,725.000000,725.000000
1554849053,35,725,33.789757,3,99.871205,18.000000,23.000000,64.000000,725.000000,725.000000,725.000000
1554849063,40,725,34.136755,3,89.991788,20.000000,29.000000,81.000000,81.000000,725.000000,725.000000
1554849073,45,725,33.184747,3,81.220295,21.000000,30.000000,64.000000,81.000000,725.000000,725.000000
1554849083,50,725,32.976038,3,73.795112,23.000000,30.000000,64.000000,81.000000,725.000000,725.000000
1554849093,55,725,32.520369,3,68.172124,23.000000,30.000000,81.000000,86.000000,86.000000,725.000000
1554849103,60,725,33.308909,3,62.644244,26.000000,38.000000,81.000000,86.000000,86.000000,725.000000
1554849113,65,725,31.904252,3,57.777481,26.000000,38.000000,67.000000,86.000000,86.000000,725.000000
1554849123,69,725,30.121835,3,54.238180,25.000000,36.000000,67.000000,86.000000,86.000000,725.000000
1554849133,74,725,45.348500,3,69.435025,28.000000,45.000000,89.000000,286.000000,286.000000,725.000000
1554849143,79,725,61.682562,3,91.422245,30.000000,69.000000,286.000000,378.000000,378.000000,725.000000
