t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,2,729,527.238129,313,207.906435,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849003,2,729,527.238129,313,207.906435,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849013,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849023,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849033,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849043,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849053,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849063,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849073,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849083,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849093,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849103,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849113,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849123,3,729,374.967477,128,253.662775,313.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1554849133,4,768,649.164066,128,228.121627,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554849143,4,768,649.164066,128,228.121627,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
