t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,2,36,27.372510,19,8.499044,19.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848983,7,36,22.752699,17,7.522016,19.000000,34.000000,36.000000,36.000000,36.000000,36.000000
1554848993,12,36,21.801357,13,8.158695,18.000000,31.000000,36.000000,36.000000,36.000000,36.000000
1554849003,17,46,23.921790,12,10.600117,19.000000,32.000000,46.000000,46.000000,46.000000,46.000000
1554849013,22,379,47.774134,10,82.723055,27.000000,38.000000,379.000000,379.000000,379.000000,379.000000
1554849023,27,379,47.567222,9,72.744863,29.000000,59.000000,81.000000,379.000000,379.000000,379.000000
1554849033,32,379,44.491431,9,64.561160,29.000000,59.000000,81.000000,379.000000,379.000000,379.000000
1554849043,37,379,42.768871,6,58.651539,29.000000,56.000000,81.000000,379.000000,379.000000,379.000000
1554849053,42,388,54.932738,6,86.685550,29.000000,56.000000,379.000000,388.000000,388.000000,388.000000
1554849063,47,520,78.716465,6,127.550031,29.000000,57.000000,388.000000,520.000000,520.000000,520.000000
1554849073,52,520,69.294962,6,117.681667,27.000000,56.000000,388.000000,520.000000,520.000000,520.000000
1554849083,57,520,63.097269,6,108.217316,30.000000,52.000000,379.000000,520.000000,520.000000,520.000000
1554849093,62,520,68.793281,6,112.791254,32.000000,52.000000,364.000000,520.000000,520.000000,520.000000
1554849103,67,520,63.670764,6,104.048877,35.000000,46.000000,364.000000,388.000000,520.000000,520.000000
1554849113,72,520,68.806972,6,105.830145,36.000000,48.000000,364.000000,388.000000,520.000000,520.000000
1554849123,77,520,72.483298,6,111.769891,35.000000,48.000000,377.000000,388.000000,520.000000,520.000000
1554849133,82,520,64.787222,6,104.545729,30.000000,44.000000,377.000000,388.000000,520.000000,520.000000
1554849143,87,520,61.312462,6,96.923571,35.000000,46.000000,364.000000,379.000000,388.000000,520.000000
