t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,4,35,25.836364,16,8.353748,33.000000,33.000000,35.000000,35.000000,35.000000,35.000000
1554848973,9,47,29.216607,16,9.552403,30.000000,33.000000,47.000000,47.000000,47.000000,47.000000
1554848983,14,47,27.296483,11,10.971725,29.000000,33.000000,47.000000,47.000000,47.000000,47.000000
1554848993,19,47,27.969207,11,9.821592,27.000000,33.000000,47.000000,47.000000,47.000000,47.000000
1554849003,23,751,67.075404,7,168.298175,26.000000,33.000000,751.000000,751.000000,751.000000,751.000000
1554849013,28,751,55.784343,7,146.912064,26.000000,29.000000,47.000000,751.000000,751.000000,751.000000
1554849023,33,751,46.711798,2,130.380211,22.000000,27.000000,47.000000,751.000000,751.000000,751.000000
1554849033,38,751,40.042527,2,116.878174,22.000000,26.000000,43.000000,751.000000,751.000000,751.000000
1554849043,43,751,36.988980,2,105.149637,22.000000,31.000000,43.000000,751.000000,751.000000,751.000000
1554849053,48,751,36.447821,2,95.263467,22.000000,33.000000,54.000000,54.000000,751.000000,751.000000
1554849063,53,751,34.563559,2,86.748304,24.000000,33.000000,48.000000,54.000000,751.000000,751.000000
1554849073,58,751,33.911959,2,79.854545,22.000000,33.000000,54.000000,80.000000,751.000000,751.000000
1554849083,63,751,32.733979,2,73.222249,24.000000,35.000000,54.000000,80.000000,80.000000,751.000000
1554849093,68,751,33.737069,2,68.024331,24.000000,39.000000,80.000000,89.000000,89.000000,751.000000
1554849103,73,751,33.950891,2,64.968967,22.000000,38.000000,89.000000,121.000000,121.000000,751.000000
1554849113,78,751,33.715061,2,60.727037,22.000000,38.000000,89.000000,121.000000,121.000000,751.000000
1554849123,83,751,29.325277,2,56.873115,19.000000,35.000000,85.000000,121.000000,121.000000,751.000000
1554849133,88,751,28.966215,2,53.484042,19.000000,38.000000,85.000000,121.000000,121.000000,751.000000
1554849143,93,751,28.922174,2,50.029740,20.000000,35.000000,85.000000,121.000000,121.000000,751.000000
