t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848993,4,1461,1060.532868,33,589.111800,1326.000000,1407.000000,1461.000000,1461.000000,1461.000000,1461.000000
1554849003,8,2514,1276.395569,33,717.707203,1461.000000,1526.000000,2514.000000,2514.000000,2514.000000,2514.000000
1554849013,13,2514,1139.142139,33,716.439104,1407.000000,1634.000000,2514.000000,2514.000000,2514.000000,2514.000000
1554849023,18,2514,888.284716,25,720.433687,1129.000000,1479.000000,1636.000000,2514.000000,2514.000000,2514.000000
1554849033,23,2514,887.986659,25,671.625821,1191.000000,1446.000000,1636.000000,2514.000000,2514.000000,2514.000000
1554849043,28,2514,790.070003,22,668.998689,377.000000,1446.000000,1636.000000,2514.000000,2514.000000,2514.000000
1554849053,33,2514,760.606858,22,654.828100,377.000000,1407.000000,1634.000000,2514.000000,2514.000000,2514.000000
1554849063,38,2514,734.992622,22,662.162241,375.000000,1407.000000,1634.000000,1636.000000,2514.000000,2514.000000
1554849073,43,2514,671.418412,22,652.583053,281.000000,1347.000000,1634.000000,1636.000000,2514.000000,2514.000000
1554849083,48,2514,668.296570,22,635.243709,281.000000,1347.000000,1634.000000,1636.000000,2514.000000,2514.000000
1554849093,53,2514,798.735619,22,644.401013,982.000000,1438.000000,1629.000000,1634.000000,1636.000000,2514.000000
1554849103,58,2514,804.812736,22,623.239552,682.000000,1374.000000,1629.000000,1634.000000,1636.000000,2514.000000
1554849113,63,2514,809.366375,22,598.661326,688.000000,1368.000000,1629.000000,1634.000000,1636.000000,2514.000000
1554849123,67,2514,819.062176,22,602.906016,688.000000,1368.000000,1616.000000,1634.000000,1636.000000,2514.000000
1554849133,72,2514,853.066430,22,590.229275,900.000000,1374.000000,1616.000000,1634.000000,1636.000000,2514.000000
1554849143,77,2514,788.605656,11,597.492272,900.000000,1367.000000,1616.000000,1629.000000,1634.000000,2514.000000
