t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,641,368.863770,127,210.023986,354.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554848983,8,1428,671.532721,127,438.559188,575.000000,1268.000000,1428.000000,1428.000000,1428.000000,1428.000000
1554848993,13,1428,606.968375,116,473.189191,409.000000,681.000000,1428.000000,1428.000000,1428.000000,1428.000000
1554849003,17,2269,714.586569,116,611.938579,409.000000,1104.000000,2269.000000,2269.000000,2269.000000,2269.000000
1554849013,22,2269,573.514100,90,559.911451,297.000000,681.000000,1428.000000,2269.000000,2269.000000,2269.000000
1554849023,27,2269,532.005314,90,530.253870,292.000000,641.000000,1428.000000,2269.000000,2269.000000,2269.000000
1554849033,32,2269,563.595838,16,527.155574,292.000000,1104.000000,1428.000000,2269.000000,2269.000000,2269.000000
1554849043,37,2269,579.933903,16,525.123635,278.000000,903.000000,1556.000000,2269.000000,2269.000000,2269.000000
1554849053,42,2269,693.556419,16,561.736094,362.000000,1278.000000,1556.000000,1556.000000,2269.000000,2269.000000
1554849063,47,2269,748.656238,16,564.137436,415.000000,1370.000000,1434.000000,1556.000000,2269.000000,2269.000000
1554849073,52,2269,736.443057,16,553.708755,409.000000,1330.000000,1434.000000,1556.000000,2269.000000,2269.000000
1554849083,57,2269,761.092389,16,557.740053,415.000000,1333.000000,1434.000000,1556.000000,2269.000000,2269.000000
1554849093,62,2269,693.085333,16,559.215340,340.000000,1285.000000,1427.000000,1556.000000,1556.000000,2269.000000
1554849103,66,2269,690.950447,16,570.206945,340.000000,1285.000000,1427.000000,1556.000000,1556.000000,2269.000000
1554849113,71,2269,719.913029,11,601.018682,400.000000,1333.000000,1555.000000,1707.000000,1707.000000,2269.000000
1554849123,76,2269,762.297732,11,605.129831,415.000000,1370.000000,1556.000000,1707.000000,1707.000000,2269.000000
1554849133,81,2269,748.778875,11,591.735824,407.000000,1333.000000,1556.000000,1707.000000,1707.000000,2269.000000
1554849143,86,2269,697.805216,11,562.140746,407.000000,1278.000000,1556.000000,1707.000000,1707.000000,2269.000000
