t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554848983,6,50,15.658265,4,16.834853,5.000000,19.000000,50.000000,50.000000,50.000000,50.000000
1554848993,10,50,16.836752,2,17.985327,5.000000,19.000000,50.000000,50.000000,50.000000,50.000000
1554849003,14,703,78.719400,2,188.708783,19.000000,46.000000,703.000000,703.000000,703.000000,703.000000
1554849013,19,703,55.092130,2,158.225108,9.000000,30.000000,703.000000,703.000000,703.000000,703.000000
1554849023,24,703,49.820273,2,135.381617,18.000000,42.000000,76.000000,703.000000,703.000000,703.000000
1554849033,29,703,41.471829,2,118.802975,19.000000,30.000000,76.000000,703.000000,703.000000,703.000000
1554849043,34,703,40.926647,2,104.969719,25.000000,40.000000,76.000000,703.000000,703.000000,703.000000
1554849053,39,703,42.632778,2,94.440760,26.000000,41.000000,96.000000,96.000000,703.000000,703.000000
1554849063,44,703,42.132119,2,85.148450,30.000000,46.000000,96.000000,96.000000,703.000000,703.000000
1554849073,49,703,36.114671,2,78.127768,25.000000,41.000000,76.000000,96.000000,703.000000,703.000000
1554849083,54,703,32.379500,2,71.673941,24.000000,40.000000,60.000000,96.000000,703.000000,703.000000
1554849093,59,703,31.300325,2,65.655429,21.000000,40.000000,60.000000,96.000000,96.000000,703.000000
1554849103,64,703,31.705302,2,60.357647,26.000000,41.000000,60.000000,96.000000,96.000000,703.000000
1554849113,69,727,54.466365,2,138.576464,28.000000,40.000000,96.000000,727.000000,727.000000,727.000000
1554849123,74,727,48.815618,2,128.019229,26.000000,39.000000,76.000000,727.000000,727.000000,727.000000
1554849133,79,727,46.022401,2,118.047065,24.000000,39.000000,60.000000,727.000000,727.000000,727.000000
1554849143,84,727,43.069039,2,109.206847,26.000000,38.000000,53.000000,727.000000,727.000000,727.000000
