t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,2,60,35.374972,10,24.997188,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554848993,6,60,18.113650,3,19.798450,9.000000,26.000000,60.000000,60.000000,60.000000,60.000000
1554849003,10,726,100.793478,3,220.087471,24.000000,60.000000,726.000000,726.000000,726.000000,726.000000
1554849013,15,726,67.225193,2,176.719648,21.000000,24.000000,726.000000,726.000000,726.000000,726.000000
1554849023,20,726,53.082237,2,147.985970,21.000000,24.000000,70.000000,726.000000,726.000000,726.000000
1554849033,25,726,46.972841,2,127.893899,21.000000,24.000000,86.000000,726.000000,726.000000,726.000000
1554849043,30,726,40.997622,2,112.346812,21.000000,28.000000,86.000000,726.000000,726.000000,726.000000
1554849053,35,726,37.260592,2,100.602079,21.000000,27.000000,86.000000,726.000000,726.000000,726.000000
1554849063,40,726,50.397156,2,111.305648,23.000000,28.000000,358.000000,358.000000,726.000000,726.000000
1554849073,45,726,44.712707,2,101.294898,21.000000,28.000000,86.000000,358.000000,726.000000,726.000000
1554849083,50,726,52.515334,2,108.012281,23.000000,28.000000,350.000000,358.000000,726.000000,726.000000
1554849093,55,726,50.143911,2,98.626246,23.000000,53.000000,350.000000,358.000000,358.000000,726.000000
1554849103,60,726,49.172819,2,90.079057,25.000000,51.000000,350.000000,358.000000,358.000000,726.000000
1554849113,65,726,45.137161,2,83.135987,24.000000,50.000000,86.000000,358.000000,358.000000,726.000000
1554849123,70,726,58.398660,2,111.545551,27.000000,50.000000,358.000000,497.000000,497.000000,726.000000
1554849133,75,726,53.722535,2,103.167833,26.000000,49.000000,350.000000,497.000000,497.000000,726.000000
1554849143,80,726,51.228476,2,95.164586,28.000000,44.000000,86.000000,497.000000,497.000000,726.000000
