t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848963,4,22,20.470006,19,1.117833,20.000000,21.000000,22.000000,22.000000,22.000000,22.000000
1554848973,8,456,142.910971,19,192.282814,22.000000,439.000000,456.000000,456.000000,456.000000,456.000000
1554848983,13,456,85.969119,2,158.443015,21.000000,26.000000,456.000000,456.000000,456.000000,456.000000
1554848993,17,456,68.838942,2,136.757325,21.000000,34.000000,456.000000,456.000000,456.000000,456.000000
1554849003,20,698,103.508329,2,200.737571,21.000000,35.000000,698.000000,698.000000,698.000000,698.000000
1554849013,25,851,125.759250,2,242.758340,21.000000,49.000000,851.000000,851.000000,851.000000,851.000000
1554849023,29,851,104.875762,2,220.467573,21.000000,48.000000,698.000000,851.000000,851.000000,851.000000
1554849033,34,851,86.149848,2,196.319144,22.000000,47.000000,698.000000,851.000000,851.000000,851.000000
1554849043,38,851,74.024619,2,180.072360,21.000000,42.000000,698.000000,851.000000,851.000000,851.000000
1554849053,42,851,81.813760,2,181.421460,21.000000,42.000000,456.000000,851.000000,851.000000,851.000000
1554849063,45,851,74.880803,2,170.217879,21.000000,42.000000,439.000000,698.000000,851.000000,851.000000
1554849073,50,851,62.790918,2,154.318599,16.000000,35.000000,437.000000,698.000000,851.000000,851.000000
1554849083,53,851,69.560465,2,149.135903,16.000000,42.000000,437.000000,698.000000,851.000000,851.000000
1554849093,56,851,63.086249,2,140.246954,20.000000,36.000000,437.000000,698.000000,851.000000,851.000000
1554849103,61,851,84.334843,2,192.395715,20.000000,35.000000,698.000000,820.000000,820.000000,851.000000
1554849113,65,851,104.999133,2,207.556297,20.000000,42.000000,617.000000,820.000000,820.000000,851.000000
1554849123,70,851,110.540407,2,214.256831,17.000000,42.000000,617.000000,820.000000,820.000000,851.000000
1554849133,75,851,99.046837,2,199.512386,16.000000,36.000000,617.000000,820.000000,820.000000,851.000000
1554849143,80,851,91.297740,2,185.887519,16.000000,35.000000,614.000000,820.000000,820.000000,851.000000
