t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554848993,5,15,5.676104,2,4.598072,4.000000,5.000000,15.000000,15.000000,15.000000,15.000000
1554849003,9,711,89.815718,2,229.635987,4.000000,6.000000,711.000000,711.000000,711.000000,711.000000
1554849013,14,711,56.355974,2,180.219729,4.000000,6.000000,711.000000,711.000000,711.000000,711.000000
1554849023,18,711,71.743271,2,180.214101,4.000000,18.000000,711.000000,711.000000,711.000000,711.000000
1554849033,22,711,56.691811,2,158.911932,5.000000,18.000000,412.000000,711.000000,711.000000,711.000000
1554849043,27,711,42.972437,2,138.517604,4.000000,7.000000,412.000000,711.000000,711.000000,711.000000
1554849053,31,711,66.157176,2,180.046372,4.000000,7.000000,638.000000,711.000000,711.000000,711.000000
1554849063,35,711,54.754444,2,164.790263,4.000000,7.000000,638.000000,638.000000,711.000000,711.000000
1554849073,40,711,62.191862,2,165.977111,3.000000,7.000000,416.000000,638.000000,711.000000,711.000000
1554849083,43,711,73.979907,2,172.600363,4.000000,15.000000,416.000000,638.000000,711.000000,711.000000
1554849093,47,711,65.071875,2,159.084691,6.000000,15.000000,416.000000,638.000000,711.000000,711.000000
1554849103,52,814,92.935142,2,203.324021,10.000000,24.000000,638.000000,814.000000,814.000000,814.000000
1554849113,53,814,98.182404,2,200.024701,10.000000,30.000000,638.000000,814.000000,814.000000,814.000000
1554849123,58,814,81.476444,2,182.202385,10.000000,24.000000,416.000000,814.000000,814.000000,814.000000
1554849133,61,814,121.115166,2,221.583203,13.000000,30.000000,611.000000,814.000000,814.000000,814.000000
1554849143,65,949,224.143670,2,320.282996,18.000000,468.000000,920.000000,949.000000,949.000000,949.000000
