t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,57,38.222521,20,18.497919,20.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554825133,6,57,25.594116,15,14.473964,17.000000,33.000000,57.000000,57.000000,57.000000,57.000000
1554825143,10,114,35.674055,14,30.947527,20.000000,45.000000,114.000000,114.000000,114.000000,114.000000
1554825153,14,530,80.423245,13,142.469660,20.000000,96.000000,530.000000,530.000000,530.000000,530.000000
1554825163,18,929,129.339085,11,253.718996,20.000000,96.000000,929.000000,929.000000,929.000000,929.000000
1554825173,23,929,99.406728,9,218.499436,21.000000,57.000000,929.000000,929.000000,929.000000,929.000000
1554825183,27,929,123.309688,9,241.234729,31.000000,65.000000,722.000000,929.000000,929.000000,929.000000
1554825193,32,929,101.093292,9,214.577264,22.000000,60.000000,722.000000,929.000000,929.000000,929.000000
1554825203,36,929,120.135453,1,229.324802,30.000000,65.000000,722.000000,929.000000,929.000000,929.000000
1554825213,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825223,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825233,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825243,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825253,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825263,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825273,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825283,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825293,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825303,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825313,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825323,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825333,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825343,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825353,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825363,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825373,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825383,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825393,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825403,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825413,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825423,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825433,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825443,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825453,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825463,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
1554825473,37,929,129.113581,1,227.484232,31.000000,67.000000,722.000000,929.000000,929.000000,929.000000
