t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,24,24.000000,24,0.000000,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554825133,6,24,15.417140,4,8.251518,19.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1554825143,10,24,15.986403,4,6.245273,16.000000,20.000000,24.000000,24.000000,24.000000,24.000000
1554825153,15,432,53.671405,4,109.820565,19.000000,24.000000,432.000000,432.000000,432.000000,432.000000
1554825163,19,850,106.028457,4,214.645718,22.000000,69.000000,850.000000,850.000000,850.000000,850.000000
1554825173,24,850,84.926158,4,185.497424,24.000000,47.000000,432.000000,850.000000,850.000000,850.000000
1554825183,28,850,99.836289,4,207.988781,20.000000,47.000000,640.000000,850.000000,850.000000,850.000000
1554825193,33,850,80.912842,4,186.018607,18.000000,44.000000,640.000000,850.000000,850.000000,850.000000
1554825203,38,850,84.584829,4,182.354427,17.000000,44.000000,640.000000,850.000000,850.000000,850.000000
1554825213,41,850,103.931388,4,185.727076,18.000000,69.000000,447.000000,640.000000,850.000000,850.000000
1554825223,45,930,129.920271,1,242.117927,18.000000,86.000000,850.000000,930.000000,930.000000,930.000000
1554825233,48,930,143.553638,1,244.717040,33.000000,89.000000,850.000000,930.000000,930.000000,930.000000
1554825243,50,930,135.874089,1,234.287209,44.000000,89.000000,640.000000,930.000000,930.000000,930.000000
1554825253,54,930,153.174695,1,259.862238,44.000000,89.000000,840.000000,930.000000,930.000000,930.000000
1554825263,58,930,179.181621,1,260.827795,47.000000,186.000000,840.000000,930.000000,930.000000,930.000000
1554825273,63,930,168.873784,1,251.321608,39.000000,186.000000,840.000000,850.000000,930.000000,930.000000
1554825283,68,930,143.100196,1,233.806933,30.000000,89.000000,640.000000,850.000000,930.000000,930.000000
1554825293,73,930,124.536906,1,216.321629,26.000000,79.000000,580.000000,840.000000,930.000000,930.000000
1554825303,77,930,139.071038,1,216.858437,33.000000,89.000000,558.000000,840.000000,930.000000,930.000000
1554825313,80,930,136.615240,1,212.001045,26.000000,89.000000,558.000000,840.000000,850.000000,930.000000
1554825323,84,930,117.346708,1,201.991240,22.000000,74.000000,558.000000,840.000000,850.000000,930.000000
1554825333,85,930,144.004402,1,238.713443,24.000000,89.000000,810.000000,840.000000,850.000000,930.000000
1554825343,88,930,157.970679,1,234.688492,31.000000,311.000000,810.000000,840.000000,840.000000,930.000000
1554825353,88,930,157.970679,1,234.688492,31.000000,311.000000,810.000000,840.000000,840.000000,930.000000
1554825363,88,930,157.970679,1,234.688492,31.000000,311.000000,810.000000,840.000000,840.000000,930.000000
1554825373,88,930,157.970679,1,234.688492,31.000000,311.000000,810.000000,840.000000,840.000000,930.000000
1554825383,88,930,157.970679,1,234.688492,31.000000,311.000000,810.000000,840.000000,840.000000,930.000000
1554825393,89,930,154.070917,1,225.938461,37.000000,186.000000,640.000000,810.000000,840.000000,930.000000
1554825403,89,930,154.070917,1,225.938461,37.000000,186.000000,640.000000,810.000000,840.000000,930.000000
1554825413,89,930,154.070917,1,225.938461,37.000000,186.000000,640.000000,810.000000,840.000000,930.000000
1554825423,89,930,154.070917,1,225.938461,37.000000,186.000000,640.000000,810.000000,840.000000,930.000000
1554825433,89,930,154.070917,1,225.938461,37.000000,186.000000,640.000000,810.000000,840.000000,930.000000
1554825443,89,930,154.070917,1,225.938461,37.000000,186.000000,640.000000,810.000000,840.000000,930.000000
1554825453,89,930,154.070917,1,225.938461,37.000000,186.000000,640.000000,810.000000,840.000000,930.000000
1554825463,89,930,154.070917,1,225.938461,37.000000,186.000000,640.000000,810.000000,840.000000,930.000000
1554825473,89,930,154.070917,1,225.938461,37.000000,186.000000,640.000000,810.000000,840.000000,930.000000
