t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,35,21.477845,14,9.384459,16.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554825133,8,46,27.508621,2,14.593990,29.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554825143,13,54,28.696199,2,16.267054,29.000000,45.000000,54.000000,54.000000,54.000000,54.000000
1554825153,18,54,20.245598,2,17.863890,16.000000,35.000000,54.000000,54.000000,54.000000,54.000000
1554825163,23,54,18.109284,2,17.201160,14.000000,29.000000,46.000000,54.000000,54.000000,54.000000
1554825173,28,54,17.555763,2,15.974528,16.000000,29.000000,46.000000,54.000000,54.000000,54.000000
1554825183,33,54,19.255767,2,15.083099,18.000000,34.000000,46.000000,54.000000,54.000000,54.000000
1554825193,38,54,19.933002,2,14.035790,18.000000,33.000000,46.000000,46.000000,54.000000,54.000000
1554825203,43,54,22.265073,2,13.823084,23.000000,31.000000,46.000000,46.000000,54.000000,54.000000
1554825213,48,54,19.944692,2,14.095147,19.000000,30.000000,46.000000,46.000000,54.000000,54.000000
1554825223,53,267,32.175486,2,49.242841,19.000000,33.000000,87.000000,267.000000,267.000000,267.000000
1554825233,58,267,34.802498,2,47.118065,27.000000,34.000000,94.000000,267.000000,267.000000,267.000000
1554825243,63,267,42.661394,2,51.774645,28.000000,46.000000,166.000000,267.000000,267.000000,267.000000
1554825253,67,351,51.542240,2,73.488627,29.000000,51.000000,267.000000,351.000000,351.000000,351.000000
1554825263,72,351,56.553722,2,72.789677,30.000000,57.000000,204.000000,351.000000,351.000000,351.000000
1554825273,77,351,55.149462,2,67.886851,33.000000,54.000000,204.000000,351.000000,351.000000,351.000000
1554825283,82,351,54.630179,2,62.991714,40.000000,62.000000,204.000000,267.000000,351.000000,351.000000
1554825293,87,351,54.305547,2,60.388838,37.000000,62.000000,166.000000,267.000000,351.000000,351.000000
1554825303,92,351,50.731426,2,56.513439,37.000000,62.000000,166.000000,267.000000,351.000000,351.000000
1554825313,97,351,48.461836,2,52.974371,37.000000,61.000000,134.000000,204.000000,351.000000,351.000000
1554825323,102,351,45.473135,2,49.687623,32.000000,51.000000,134.000000,204.000000,351.000000,351.000000
1554825333,107,351,45.694231,2,48.495573,32.000000,49.000000,133.000000,204.000000,267.000000,351.000000
1554825343,112,351,43.673901,2,46.933987,32.000000,49.000000,122.000000,204.000000,267.000000,351.000000
1554825353,117,351,40.838149,2,44.245681,29.000000,48.000000,122.000000,166.000000,267.000000,351.000000
1554825363,122,351,38.711111,2,42.462368,28.000000,48.000000,122.000000,134.000000,204.000000,351.000000
1554825373,127,351,38.755027,2,39.619159,28.000000,46.000000,102.000000,134.000000,204.000000,351.000000
1554825383,132,351,40.039658,2,37.828965,30.000000,46.000000,101.000000,134.000000,204.000000,351.000000
1554825393,137,351,39.014290,2,36.756205,28.000000,46.000000,101.000000,133.000000,166.000000,351.000000
1554825403,142,351,38.299476,2,34.351087,32.000000,44.000000,91.000000,122.000000,166.000000,351.000000
1554825413,147,351,35.744750,2,33.341306,28.000000,44.000000,91.000000,122.000000,134.000000,351.000000
1554825423,152,363,48.439494,2,61.984027,33.000000,57.000000,102.000000,363.000000,363.000000,363.000000
1554825433,157,363,47.422442,2,57.653191,37.000000,57.000000,101.000000,363.000000,363.000000,363.000000
1554825443,162,656,66.631107,2,116.346613,37.000000,58.000000,267.000000,656.000000,656.000000,656.000000
1554825453,167,704,95.463158,2,156.324756,41.000000,63.000000,656.000000,704.000000,704.000000,704.000000
1554825463,172,899,138.838179,2,218.418514,42.000000,112.000000,704.000000,899.000000,899.000000,899.000000
1554825473,174,899,170.900124,2,246.830330,45.000000,171.000000,751.000000,899.000000,899.000000,899.000000
