t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,1,869,869.000000,869,0.000000,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554825163,1,869,869.000000,869,0.000000,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554825173,1,869,869.000000,869,0.000000,869.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554825183,2,869,788.952849,743,60.649770,743.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554825193,3,976,867.016769,743,103.203096,869.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825203,3,976,867.016769,743,103.203096,869.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825213,4,976,848.292289,743,87.290704,813.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825223,4,976,848.292289,743,87.290704,813.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825233,4,976,848.292289,743,87.290704,813.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825243,4,976,848.292289,743,87.290704,813.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825253,4,976,848.292289,743,87.290704,813.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825263,4,976,848.292289,743,87.290704,813.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825273,4,976,848.292289,743,87.290704,813.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825283,4,976,848.292289,743,87.290704,813.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554825293,5,976,507.966604,221,318.037522,221.000000,813.000000,976.000000,976.000000,976.000000,976.000000
1554825303,5,976,507.966604,221,318.037522,221.000000,813.000000,976.000000,976.000000,976.000000,976.000000
1554825313,5,976,507.966604,221,318.037522,221.000000,813.000000,976.000000,976.000000,976.000000,976.000000
1554825323,5,976,507.966604,221,318.037522,221.000000,813.000000,976.000000,976.000000,976.000000,976.000000
1554825333,6,976,602.033828,221,238.266305,689.000000,689.000000,976.000000,976.000000,976.000000,976.000000
1554825343,6,976,602.033828,221,238.266305,689.000000,689.000000,976.000000,976.000000,976.000000,976.000000
1554825353,7,976,451.820178,203,269.770299,221.000000,689.000000,869.000000,976.000000,976.000000,976.000000
1554825363,7,976,451.820178,203,269.770299,221.000000,689.000000,869.000000,976.000000,976.000000,976.000000
1554825373,7,976,451.820178,203,269.770299,221.000000,689.000000,869.000000,976.000000,976.000000,976.000000
1554825383,7,976,451.820178,203,269.770299,221.000000,689.000000,869.000000,976.000000,976.000000,976.000000
1554825393,7,976,451.820178,203,269.770299,221.000000,689.000000,869.000000,976.000000,976.000000,976.000000
1554825403,7,976,451.820178,203,269.770299,221.000000,689.000000,869.000000,976.000000,976.000000,976.000000
1554825413,7,976,451.820178,203,269.770299,221.000000,689.000000,869.000000,976.000000,976.000000,976.000000
1554825423,7,976,451.820178,203,269.770299,221.000000,689.000000,869.000000,976.000000,976.000000,976.000000
1554825433,7,976,451.820178,203,269.770299,221.000000,689.000000,869.000000,976.000000,976.000000,976.000000
1554825443,8,976,194.704194,40,259.067419,40.000000,203.000000,743.000000,869.000000,976.000000,976.000000
1554825453,8,976,194.704194,40,259.067419,40.000000,203.000000,743.000000,869.000000,976.000000,976.000000
1554825463,8,976,194.704194,40,259.067419,40.000000,203.000000,743.000000,869.000000,976.000000,976.000000
1554825473,8,976,194.704194,40,259.067419,40.000000,203.000000,743.000000,869.000000,976.000000,976.000000
