t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,59,39.569315,16,17.963162,45.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554825133,6,59,38.396440,15,16.823586,43.000000,52.000000,59.000000,59.000000,59.000000,59.000000
1554825143,11,59,28.011652,7,18.225275,23.000000,43.000000,59.000000,59.000000,59.000000,59.000000
1554825153,16,756,75.797074,4,187.411018,16.000000,45.000000,756.000000,756.000000,756.000000,756.000000
1554825163,20,756,69.873051,3,165.357312,20.000000,45.000000,756.000000,756.000000,756.000000,756.000000
1554825173,25,756,125.190770,3,233.106526,24.000000,59.000000,753.000000,756.000000,756.000000,756.000000
1554825183,29,756,108.247887,3,211.447289,43.000000,52.000000,753.000000,756.000000,756.000000,756.000000
1554825193,34,756,102.317440,3,197.278223,42.000000,52.000000,753.000000,756.000000,756.000000,756.000000
1554825203,38,756,161.525784,1,259.093922,44.000000,170.000000,756.000000,756.000000,756.000000,756.000000
1554825213,43,756,131.819608,1,239.057595,23.000000,57.000000,754.000000,756.000000,756.000000,756.000000
1554825223,46,935,157.782421,1,274.691762,24.000000,133.000000,756.000000,935.000000,935.000000,935.000000
1554825233,51,935,150.951158,0,265.010300,23.000000,133.000000,756.000000,935.000000,935.000000,935.000000
1554825243,54,945,199.577405,0,313.160049,30.000000,289.000000,935.000000,945.000000,945.000000,945.000000
1554825253,57,945,176.786133,0,299.174175,23.000000,133.000000,935.000000,945.000000,945.000000,945.000000
1554825263,62,945,155.866261,0,275.081661,21.000000,133.000000,756.000000,945.000000,945.000000,945.000000
1554825273,66,945,177.809574,0,288.998693,21.000000,224.000000,827.000000,945.000000,945.000000,945.000000
1554825283,70,945,161.965872,0,270.846626,21.000000,196.000000,827.000000,935.000000,945.000000,945.000000
1554825293,75,945,136.117532,0,251.963087,18.000000,88.000000,827.000000,935.000000,945.000000,945.000000
1554825303,78,945,138.948575,0,238.571794,21.000000,162.000000,756.000000,935.000000,945.000000,945.000000
1554825313,79,945,143.367694,0,234.886621,28.000000,196.000000,756.000000,935.000000,945.000000,945.000000
1554825323,81,945,188.187566,0,266.300925,42.000000,252.000000,756.000000,935.000000,945.000000,945.000000
1554825333,83,945,207.101230,0,261.816562,54.000000,381.000000,754.000000,827.000000,945.000000,945.000000
1554825343,86,945,257.683870,0,281.188966,133.000000,431.000000,778.000000,827.000000,945.000000,945.000000
1554825353,88,945,250.830058,0,272.094325,133.000000,426.000000,778.000000,827.000000,935.000000,945.000000
1554825363,88,945,250.830058,0,272.094325,133.000000,426.000000,778.000000,827.000000,935.000000,945.000000
1554825373,88,945,250.830058,0,272.094325,133.000000,426.000000,778.000000,827.000000,935.000000,945.000000
1554825383,88,945,250.830058,0,272.094325,133.000000,426.000000,778.000000,827.000000,935.000000,945.000000
1554825393,88,945,250.830058,0,272.094325,133.000000,426.000000,778.000000,827.000000,935.000000,945.000000
1554825403,88,945,250.830058,0,272.094325,133.000000,426.000000,778.000000,827.000000,935.000000,945.000000
1554825413,88,945,250.830058,0,272.094325,133.000000,426.000000,778.000000,827.000000,935.000000,945.000000
1554825423,88,945,250.830058,0,272.094325,133.000000,426.000000,778.000000,827.000000,935.000000,945.000000
1554825433,88,945,250.830058,0,272.094325,133.000000,426.000000,778.000000,827.000000,935.000000,945.000000
1554825443,89,945,217.953579,0,262.245503,43.000000,381.000000,778.000000,827.000000,935.000000,945.000000
1554825453,89,945,217.953579,0,262.245503,43.000000,381.000000,778.000000,827.000000,935.000000,945.000000
1554825463,89,945,217.953579,0,262.245503,43.000000,381.000000,778.000000,827.000000,935.000000,945.000000
1554825473,89,945,217.953579,0,262.245503,43.000000,381.000000,778.000000,827.000000,935.000000,945.000000
