t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554825133,6,1626,606.006686,11,654.777130,278.000000,1367.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825143,11,1626,430.848652,11,498.069368,267.000000,344.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825153,16,1626,616.758330,11,598.554448,278.000000,1358.000000,1626.000000,1626.000000,1626.000000,1626.000000
1554825163,21,1626,700.658519,11,649.052692,278.000000,1408.000000,1611.000000,1626.000000,1626.000000,1626.000000
1554825173,26,1626,702.671744,11,632.348898,278.000000,1408.000000,1611.000000,1626.000000,1626.000000,1626.000000
1554825183,31,1629,685.739498,0,632.010670,278.000000,1367.000000,1626.000000,1629.000000,1629.000000,1629.000000
1554825193,36,1629,644.099757,0,627.715734,278.000000,1358.000000,1626.000000,1629.000000,1629.000000,1629.000000
1554825203,41,1629,693.735922,0,628.820430,289.000000,1358.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825213,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825223,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825233,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825243,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825253,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825263,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825273,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825283,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825293,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825303,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825313,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825323,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825333,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825343,43,1629,643.746921,0,626.396159,279.000000,1356.000000,1622.000000,1629.000000,1629.000000,1629.000000
1554825353,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825363,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825373,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825383,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825393,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825403,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825413,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825423,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825433,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825443,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825453,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825463,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
1554825473,44,2082,1020.324395,0,830.325572,1214.000000,2082.000000,2082.000000,2082.000000,2082.000000,2082.000000
