t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,1344,1344.000000,1344,0.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554825133,6,1600,1054.423926,272,574.161547,1344.000000,1569.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825143,11,1712,1159.676528,272,548.938745,1437.000000,1569.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554825153,16,1712,1011.491674,159,591.438764,1367.000000,1468.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554825163,21,1712,965.244618,159,584.737699,1367.000000,1496.000000,1600.000000,1712.000000,1712.000000,1712.000000
1554825173,26,1712,848.849792,159,597.078512,499.000000,1496.000000,1600.000000,1712.000000,1712.000000,1712.000000
1554825183,31,1712,890.948129,82,584.499713,929.000000,1468.000000,1570.000000,1712.000000,1712.000000,1712.000000
1554825193,36,1712,888.729374,82,584.996442,929.000000,1468.000000,1659.000000,1659.000000,1712.000000,1712.000000
1554825203,41,1712,800.486487,82,590.245869,499.000000,1401.000000,1659.000000,1659.000000,1712.000000,1712.000000
1554825213,45,1712,754.035968,13,617.556655,429.000000,1401.000000,1689.000000,1689.000000,1712.000000,1712.000000
1554825223,51,1712,743.406420,0,641.872211,429.000000,1367.000000,1659.000000,1689.000000,1712.000000,1712.000000
1554825233,55,1712,781.387485,0,643.503964,499.000000,1367.000000,1659.000000,1689.000000,1689.000000,1712.000000
1554825243,57,1712,725.148136,0,651.571140,429.000000,1367.000000,1659.000000,1689.000000,1689.000000,1712.000000
1554825253,58,1712,696.119697,0,653.136186,413.000000,1367.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825263,58,1712,696.119697,0,653.136186,413.000000,1367.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825273,58,1712,696.119697,0,653.136186,413.000000,1367.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825283,58,1712,696.119697,0,653.136186,413.000000,1367.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825293,58,1712,696.119697,0,653.136186,413.000000,1367.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825303,59,1712,637.938784,0,653.327368,264.000000,1356.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825313,59,1712,637.938784,0,653.327368,264.000000,1356.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825323,59,1712,637.938784,0,653.327368,264.000000,1356.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825333,59,1712,637.938784,0,653.327368,264.000000,1356.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825343,59,1712,637.938784,0,653.327368,264.000000,1356.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825353,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825363,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825373,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825383,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825393,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825403,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825413,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825423,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825433,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825443,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825453,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825463,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
1554825473,60,1712,542.404329,0,642.309635,146.000000,1344.000000,1633.000000,1689.000000,1689.000000,1712.000000
