t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,1990,1990.000000,1990,0.000000,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000,1990.000000
1554825133,6,1990,815.285804,44,711.339863,728.000000,1599.000000,1990.000000,1990.000000,1990.000000,1990.000000
1554825143,11,1990,798.840191,44,611.614491,728.000000,1598.000000,1990.000000,1990.000000,1990.000000,1990.000000
1554825153,16,1990,790.298157,44,645.991412,728.000000,1590.000000,1601.000000,1990.000000,1990.000000,1990.000000
1554825163,21,1990,749.330481,44,625.428828,369.000000,1427.000000,1601.000000,1990.000000,1990.000000,1990.000000
1554825173,26,1990,731.429739,44,616.468951,303.000000,1427.000000,1601.000000,1990.000000,1990.000000,1990.000000
1554825183,31,1990,728.725828,44,590.911763,369.000000,1334.000000,1601.000000,1601.000000,1990.000000,1990.000000
1554825193,36,1990,734.864646,44,572.362985,414.000000,1334.000000,1599.000000,1601.000000,1990.000000,1990.000000
1554825203,41,1990,718.611347,40,559.015241,478.000000,1314.000000,1598.000000,1601.000000,1990.000000,1990.000000
1554825213,46,1990,652.084578,40,536.176036,414.000000,1205.000000,1590.000000,1601.000000,1990.000000,1990.000000
1554825223,51,1990,684.328724,11,539.364218,478.000000,1314.000000,1590.000000,1601.000000,1601.000000,1990.000000
1554825233,56,1990,659.262439,11,530.622869,473.000000,1294.000000,1581.000000,1599.000000,1601.000000,1990.000000
1554825243,58,1990,626.487865,11,524.931707,369.000000,1178.000000,1581.000000,1599.000000,1601.000000,1990.000000
1554825253,59,1990,613.400066,11,518.320198,299.000000,962.000000,1581.000000,1599.000000,1601.000000,1990.000000
1554825263,60,1990,631.778792,11,512.445148,369.000000,999.000000,1581.000000,1599.000000,1601.000000,1990.000000
1554825273,60,1990,631.778792,11,512.445148,369.000000,999.000000,1581.000000,1599.000000,1601.000000,1990.000000
1554825283,60,1990,631.778792,11,512.445148,369.000000,999.000000,1581.000000,1599.000000,1601.000000,1990.000000
1554825293,60,1990,631.778792,11,512.445148,369.000000,999.000000,1581.000000,1599.000000,1601.000000,1990.000000
1554825303,61,1990,605.552016,11,499.944011,299.000000,999.000000,1581.000000,1598.000000,1601.000000,1990.000000
1554825313,61,1990,605.552016,11,499.944011,299.000000,999.000000,1581.000000,1598.000000,1601.000000,1990.000000
1554825323,61,1990,605.552016,11,499.944011,299.000000,999.000000,1581.000000,1598.000000,1601.000000,1990.000000
1554825333,61,1990,605.552016,11,499.944011,299.000000,999.000000,1581.000000,1598.000000,1601.000000,1990.000000
1554825343,61,1990,605.552016,11,499.944011,299.000000,999.000000,1581.000000,1598.000000,1601.000000,1990.000000
1554825353,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825363,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825373,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825383,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825393,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825403,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825413,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825423,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825433,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825443,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825453,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825463,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
1554825473,62,1990,601.469441,11,462.930986,478.000000,831.000000,1505.000000,1598.000000,1601.000000,1990.000000
