t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,85,55.042361,10,32.995676,72.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554825133,6,275,126.570074,10,112.122152,85.000000,274.000000,275.000000,275.000000,275.000000,275.000000
1554825143,11,275,78.456550,10,93.012771,25.000000,85.000000,275.000000,275.000000,275.000000,275.000000
1554825153,15,275,84.895749,10,96.639013,45.000000,85.000000,275.000000,275.000000,275.000000,275.000000
1554825163,19,667,116.505855,10,173.071752,45.000000,85.000000,667.000000,667.000000,667.000000,667.000000
1554825173,23,667,94.748710,10,155.865413,37.000000,59.000000,667.000000,667.000000,667.000000,667.000000
1554825183,27,667,104.279748,10,166.340807,32.000000,59.000000,464.000000,667.000000,667.000000,667.000000
1554825193,32,667,84.218465,10,149.554209,30.000000,46.000000,464.000000,667.000000,667.000000,667.000000
1554825203,37,862,111.135003,10,208.174506,30.000000,60.000000,667.000000,862.000000,862.000000,862.000000
1554825213,42,877,129.141281,10,246.422099,28.000000,60.000000,862.000000,877.000000,877.000000,877.000000
1554825223,43,877,124.938486,10,241.358265,29.000000,59.000000,862.000000,877.000000,877.000000,877.000000
1554825233,43,877,124.938486,10,241.358265,29.000000,59.000000,862.000000,877.000000,877.000000,877.000000
1554825243,43,877,124.938486,10,241.358265,29.000000,59.000000,862.000000,877.000000,877.000000,877.000000
1554825253,43,877,124.938486,10,241.358265,29.000000,59.000000,862.000000,877.000000,877.000000,877.000000
1554825263,44,877,170.982397,10,285.239404,30.000000,61.000000,862.000000,877.000000,877.000000,877.000000
1554825273,44,877,170.982397,10,285.239404,30.000000,61.000000,862.000000,877.000000,877.000000,877.000000
1554825283,44,877,170.982397,10,285.239404,30.000000,61.000000,862.000000,877.000000,877.000000,877.000000
1554825293,44,877,170.982397,10,285.239404,30.000000,61.000000,862.000000,877.000000,877.000000,877.000000
1554825303,44,877,170.982397,10,285.239404,30.000000,61.000000,862.000000,877.000000,877.000000,877.000000
1554825313,44,877,170.982397,10,285.239404,30.000000,61.000000,862.000000,877.000000,877.000000,877.000000
1554825323,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825333,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825343,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825353,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825363,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825373,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825383,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825393,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825403,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825413,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825423,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825433,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825443,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825453,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825463,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
1554825473,45,877,188.820334,10,266.630116,39.000000,291.000000,862.000000,877.000000,877.000000,877.000000
