t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,244,244.000000,244,0.000000,244.000000,244.000000,244.000000,244.000000,244.000000,244.000000
1554825133,1,244,244.000000,244,0.000000,244.000000,244.000000,244.000000,244.000000,244.000000,244.000000
1554825143,1,244,244.000000,244,0.000000,244.000000,244.000000,244.000000,244.000000,244.000000,244.000000
1554825153,1,244,244.000000,244,0.000000,244.000000,244.000000,244.000000,244.000000,244.000000,244.000000
1554825163,2,244,178.765223,139,50.932067,139.000000,244.000000,244.000000,244.000000,244.000000,244.000000
1554825173,2,244,178.765223,139,50.932067,139.000000,244.000000,244.000000,244.000000,244.000000,244.000000
1554825183,3,638,393.367845,139,232.121851,244.000000,638.000000,638.000000,638.000000,638.000000,638.000000
1554825193,4,769,528.127617,139,258.863986,638.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554825203,5,769,445.436110,139,251.491999,250.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554825213,5,769,445.436110,139,251.491999,250.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554825223,5,769,445.436110,139,251.491999,250.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554825233,5,769,445.436110,139,251.491999,250.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554825243,5,769,445.436110,139,251.491999,250.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554825253,5,769,445.436110,139,251.491999,250.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554825263,6,769,406.403144,139,200.475922,348.000000,638.000000,769.000000,769.000000,769.000000,769.000000
1554825273,6,769,406.403144,139,200.475922,348.000000,638.000000,769.000000,769.000000,769.000000,769.000000
1554825283,6,769,406.403144,139,200.475922,348.000000,638.000000,769.000000,769.000000,769.000000,769.000000
1554825293,6,769,406.403144,139,200.475922,348.000000,638.000000,769.000000,769.000000,769.000000,769.000000
1554825303,6,769,406.403144,139,200.475922,348.000000,638.000000,769.000000,769.000000,769.000000,769.000000
1554825313,6,769,406.403144,139,200.475922,348.000000,638.000000,769.000000,769.000000,769.000000,769.000000
1554825323,6,769,406.403144,139,200.475922,348.000000,638.000000,769.000000,769.000000,769.000000,769.000000
1554825333,6,769,406.403144,139,200.475922,348.000000,638.000000,769.000000,769.000000,769.000000,769.000000
1554825343,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825353,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825363,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825373,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825383,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825393,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825403,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825413,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825423,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825433,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825443,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825453,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825463,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
1554825473,7,769,538.567874,139,172.334188,635.000000,635.000000,769.000000,769.000000,769.000000,769.000000
