t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,554,554.000000,554,0.000000,554.000000,554.000000,554.000000,554.000000,554.000000,554.000000
1554825153,2,554,438.501609,349,101.672473,349.000000,554.000000,554.000000,554.000000,554.000000,554.000000
1554825163,3,813,585.319229,349,199.279274,554.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825173,3,813,585.319229,349,199.279274,554.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825183,4,941,709.616832,349,233.654895,813.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554825193,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825203,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825213,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825223,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825233,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825243,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825253,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825263,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825273,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825283,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825293,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825303,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825313,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825323,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825333,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825343,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825353,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825363,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825373,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825383,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825393,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825403,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825413,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825423,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825433,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825443,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825453,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825463,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
1554825473,6,941,688.259273,349,257.751569,813.000000,938.000000,941.000000,941.000000,941.000000,941.000000
