t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,347,347.000000,347,0.000000,347.000000,347.000000,347.000000,347.000000,347.000000,347.000000
1554825133,6,1458,1008.985535,11,573.294312,1356.000000,1446.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554825143,11,1458,815.173905,11,613.131072,1171.000000,1446.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554825153,16,1458,726.826654,11,572.854745,347.000000,1290.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554825163,21,1458,741.280155,11,560.884894,1015.000000,1290.000000,1457.000000,1458.000000,1458.000000,1458.000000
1554825173,26,1458,725.758098,11,548.485477,347.000000,1182.000000,1457.000000,1458.000000,1458.000000,1458.000000
1554825183,31,1458,673.180409,11,532.069596,324.000000,1182.000000,1450.000000,1458.000000,1458.000000,1458.000000
1554825193,36,1458,660.938402,11,544.230364,324.000000,1182.000000,1450.000000,1457.000000,1458.000000,1458.000000
1554825203,41,1458,612.887045,11,529.484726,311.000000,1175.000000,1450.000000,1457.000000,1458.000000,1458.000000
1554825213,46,1458,610.193117,11,527.168375,304.000000,1173.000000,1446.000000,1457.000000,1458.000000,1458.000000
1554825223,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825233,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825243,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825253,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825263,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825273,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825283,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825293,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825303,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825313,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825323,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825333,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825343,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825353,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825363,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825373,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825383,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825393,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825403,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825413,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825423,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825433,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825443,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825453,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825463,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
1554825473,49,2145,676.814154,11,599.624223,311.000000,1182.000000,1457.000000,2145.000000,2145.000000,2145.000000
