t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,1197,1197.000000,1197,0.000000,1197.000000,1197.000000,1197.000000,1197.000000,1197.000000,1197.000000
1554825133,6,1428,1004.748914,235,493.914122,1356.000000,1367.000000,1428.000000,1428.000000,1428.000000,1428.000000
1554825143,11,1428,812.257544,164,545.081958,1156.000000,1367.000000,1428.000000,1428.000000,1428.000000,1428.000000
1554825153,16,1428,801.475937,156,523.243817,934.000000,1356.000000,1428.000000,1428.000000,1428.000000,1428.000000
1554825163,21,1428,639.304299,11,511.695214,330.000000,1189.000000,1396.000000,1428.000000,1428.000000,1428.000000
1554825173,26,1428,658.434320,11,498.332030,362.000000,1189.000000,1396.000000,1428.000000,1428.000000,1428.000000
1554825183,31,1428,626.498285,11,488.661566,330.000000,1189.000000,1378.000000,1428.000000,1428.000000,1428.000000
1554825193,36,1429,580.600719,11,498.280627,281.000000,1156.000000,1428.000000,1429.000000,1429.000000,1429.000000
1554825203,41,1522,606.628276,11,514.978737,288.000000,1180.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825213,43,1522,558.072823,11,519.557478,278.000000,1180.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825223,44,1522,545.824732,11,509.730514,281.000000,1156.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825233,44,1522,545.824732,11,509.730514,281.000000,1156.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825243,44,1522,545.824732,11,509.730514,281.000000,1156.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825253,44,1522,545.824732,11,509.730514,281.000000,1156.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825263,44,1522,545.824732,11,509.730514,281.000000,1156.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825273,44,1522,545.824732,11,509.730514,281.000000,1156.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825283,44,1522,545.824732,11,509.730514,281.000000,1156.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825293,44,1522,545.824732,11,509.730514,281.000000,1156.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825303,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825313,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825323,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825333,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825343,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825353,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825363,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825373,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825383,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825393,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825403,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825413,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825423,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825433,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825443,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825453,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825463,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
1554825473,45,1522,509.577700,11,481.696484,284.000000,934.000000,1429.000000,1522.000000,1522.000000,1522.000000
