t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,110,67.879001,31,32.126730,64.000000,110.000000,110.000000,110.000000,110.000000,110.000000
1554825133,8,110,56.062308,30,24.384098,62.000000,63.000000,110.000000,110.000000,110.000000,110.000000
1554825143,13,157,61.331614,26,36.270126,62.000000,64.000000,157.000000,157.000000,157.000000,157.000000
1554825153,18,157,56.335639,10,38.794322,43.000000,64.000000,157.000000,157.000000,157.000000,157.000000
1554825163,23,157,49.979335,10,36.132745,31.000000,64.000000,127.000000,157.000000,157.000000,157.000000
1554825173,28,157,51.044495,10,36.253324,43.000000,72.000000,127.000000,157.000000,157.000000,157.000000
1554825183,33,157,44.302056,10,34.594433,30.000000,62.000000,127.000000,157.000000,157.000000,157.000000
1554825193,38,157,46.007037,10,36.836853,30.000000,64.000000,115.000000,127.000000,157.000000,157.000000
1554825203,43,400,67.600124,9,88.280183,31.000000,72.000000,293.000000,400.000000,400.000000,400.000000
1554825213,48,400,62.850948,1,82.260117,31.000000,72.000000,293.000000,400.000000,400.000000,400.000000
1554825223,53,400,58.429980,1,75.771847,36.000000,64.000000,293.000000,400.000000,400.000000,400.000000
1554825233,58,400,51.513612,1,70.880474,30.000000,59.000000,157.000000,400.000000,400.000000,400.000000
1554825243,63,400,50.954400,1,70.663290,24.000000,59.000000,186.000000,293.000000,400.000000,400.000000
1554825253,68,400,55.154775,1,72.229524,32.000000,58.000000,224.000000,293.000000,400.000000,400.000000
1554825263,73,407,68.660511,1,90.184469,38.000000,65.000000,293.000000,407.000000,407.000000,407.000000
1554825273,78,407,71.649169,1,86.161269,38.000000,99.000000,224.000000,407.000000,407.000000,407.000000
1554825283,83,407,67.994383,1,80.872965,38.000000,99.000000,224.000000,407.000000,407.000000,407.000000
1554825293,88,854,89.083310,1,151.175737,43.000000,79.000000,400.000000,854.000000,854.000000,854.000000
1554825303,93,854,87.857923,1,140.626475,53.000000,79.000000,293.000000,854.000000,854.000000,854.000000
1554825313,98,854,86.061373,1,130.790555,53.000000,101.000000,224.000000,854.000000,854.000000,854.000000
1554825323,103,854,77.558648,1,122.770060,48.000000,79.000000,186.000000,407.000000,854.000000,854.000000
1554825333,108,854,73.868287,1,114.221434,48.000000,79.000000,186.000000,407.000000,854.000000,854.000000
1554825343,113,854,81.180222,1,132.214951,46.000000,78.000000,407.000000,531.000000,854.000000,854.000000
1554825353,118,854,76.459197,1,123.521544,45.000000,78.000000,224.000000,531.000000,854.000000,854.000000
1554825363,123,854,83.382890,1,122.764192,46.000000,80.000000,292.000000,531.000000,531.000000,854.000000
1554825373,128,854,116.512902,1,155.241778,48.000000,115.000000,531.000000,575.000000,575.000000,854.000000
1554825383,132,971,142.682701,1,207.298080,53.000000,164.000000,575.000000,971.000000,971.000000,971.000000
1554825393,136,971,179.441463,1,235.605866,61.000000,241.000000,770.000000,971.000000,971.000000,971.000000
1554825403,138,971,204.845788,1,248.821542,78.000000,292.000000,770.000000,971.000000,971.000000,971.000000
1554825413,139,971,200.342758,1,245.353702,81.000000,291.000000,770.000000,971.000000,971.000000,971.000000
1554825423,140,971,226.360292,1,272.652723,81.000000,387.000000,861.000000,971.000000,971.000000,971.000000
1554825433,141,971,236.868315,1,271.261950,95.000000,440.000000,861.000000,971.000000,971.000000,971.000000
1554825443,141,971,236.868315,1,271.261950,95.000000,440.000000,861.000000,971.000000,971.000000,971.000000
1554825453,141,971,236.868315,1,271.261950,95.000000,440.000000,861.000000,971.000000,971.000000,971.000000
1554825463,141,971,236.868315,1,271.261950,95.000000,440.000000,861.000000,971.000000,971.000000,971.000000
1554825473,141,971,236.868315,1,271.261950,95.000000,440.000000,861.000000,971.000000,971.000000,971.000000
