t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,164,164.000000,164,0.000000,164.000000,164.000000,164.000000,164.000000,164.000000,164.000000
1554825133,6,1512,946.666201,114,565.562522,1294.000000,1411.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554825143,11,1512,684.622899,16,553.747495,515.000000,1294.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554825153,16,1567,861.314452,16,585.848113,1129.000000,1411.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554825163,21,1567,690.857405,16,558.845058,462.000000,1294.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554825173,26,1567,675.810560,16,583.227013,281.000000,1356.000000,1539.000000,1567.000000,1567.000000,1567.000000
1554825183,31,1567,738.788062,16,575.490236,462.000000,1356.000000,1539.000000,1567.000000,1567.000000,1567.000000
1554825193,36,1600,730.395623,16,589.215746,380.000000,1367.000000,1567.000000,1600.000000,1600.000000,1600.000000
1554825203,41,1600,869.675509,16,599.779903,1257.000000,1367.000000,1567.000000,1600.000000,1600.000000,1600.000000
1554825213,46,1600,928.116940,16,602.027551,1308.000000,1395.000000,1580.000000,1600.000000,1600.000000,1600.000000
1554825223,51,1600,929.871310,16,618.104957,1333.000000,1512.000000,1580.000000,1600.000000,1600.000000,1600.000000
1554825233,56,1600,967.098274,16,601.547306,1333.000000,1448.000000,1567.000000,1580.000000,1600.000000,1600.000000
1554825243,59,1600,955.018862,16,586.654430,1333.000000,1369.000000,1567.000000,1580.000000,1600.000000,1600.000000
1554825253,60,1600,927.238781,16,591.351931,1322.000000,1369.000000,1557.000000,1580.000000,1600.000000,1600.000000
1554825263,61,1600,929.420045,16,577.479068,1308.000000,1369.000000,1557.000000,1580.000000,1600.000000,1600.000000
1554825273,61,1600,929.420045,16,577.479068,1308.000000,1369.000000,1557.000000,1580.000000,1600.000000,1600.000000
1554825283,61,1600,929.420045,16,577.479068,1308.000000,1369.000000,1557.000000,1580.000000,1600.000000,1600.000000
1554825293,61,1600,929.420045,16,577.479068,1308.000000,1369.000000,1557.000000,1580.000000,1600.000000,1600.000000
1554825303,62,1600,884.962207,16,575.605913,1033.000000,1367.000000,1557.000000,1580.000000,1600.000000,1600.000000
1554825313,62,1600,884.962207,16,575.605913,1033.000000,1367.000000,1557.000000,1580.000000,1600.000000,1600.000000
1554825323,62,1600,884.962207,16,575.605913,1033.000000,1367.000000,1557.000000,1580.000000,1600.000000,1600.000000
1554825333,62,1600,884.962207,16,575.605913,1033.000000,1367.000000,1557.000000,1580.000000,1600.000000,1600.000000
1554825343,62,1600,884.962207,16,575.605913,1033.000000,1367.000000,1557.000000,1580.000000,1600.000000,1600.000000
1554825353,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825363,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825373,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825383,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825393,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825403,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825413,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825423,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825433,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825443,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825453,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825463,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
1554825473,63,2803,1154.581887,16,853.928558,1333.000000,1536.000000,2803.000000,2803.000000,2803.000000,2803.000000
