t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,51,28.194021,1,20.729511,32.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554825133,8,51,26.869109,1,15.809446,32.000000,33.000000,51.000000,51.000000,51.000000,51.000000
1554825143,12,214,54.328400,1,56.003929,33.000000,80.000000,214.000000,214.000000,214.000000,214.000000
1554825153,16,929,113.095241,1,233.028413,33.000000,80.000000,929.000000,929.000000,929.000000,929.000000
1554825163,20,929,94.949770,1,203.676204,33.000000,75.000000,929.000000,929.000000,929.000000,929.000000
1554825173,24,929,88.168860,1,178.674952,39.000000,76.000000,214.000000,929.000000,929.000000,929.000000
1554825183,28,929,126.102596,1,231.524778,69.000000,76.000000,820.000000,929.000000,929.000000,929.000000
1554825193,33,929,100.181563,1,208.173574,35.000000,74.000000,820.000000,929.000000,929.000000,929.000000
1554825203,37,929,129.026927,1,241.142438,35.000000,76.000000,820.000000,929.000000,929.000000,929.000000
1554825213,42,929,130.640600,1,241.359097,34.000000,75.000000,817.000000,820.000000,929.000000,929.000000
1554825223,45,929,149.728671,1,267.881549,33.000000,76.000000,817.000000,820.000000,929.000000,929.000000
1554825233,47,929,136.332154,1,258.725054,23.000000,74.000000,817.000000,820.000000,929.000000,929.000000
1554825243,52,929,114.554649,1,235.011710,23.000000,69.000000,811.000000,820.000000,929.000000,929.000000
1554825253,56,929,132.022341,1,231.117156,32.000000,80.000000,811.000000,820.000000,820.000000,929.000000
1554825263,61,929,121.205325,1,216.252197,23.000000,78.000000,811.000000,817.000000,820.000000,929.000000
1554825273,66,929,102.931011,1,199.933690,22.000000,69.000000,612.000000,817.000000,820.000000,929.000000
1554825283,71,929,92.189381,1,183.685540,23.000000,69.000000,410.000000,817.000000,820.000000,929.000000
1554825293,75,929,81.761055,1,172.583631,21.000000,45.000000,410.000000,811.000000,820.000000,929.000000
1554825303,78,929,77.073993,1,163.297182,22.000000,50.000000,410.000000,811.000000,817.000000,929.000000
1554825313,81,929,70.247151,1,155.414918,21.000000,43.000000,403.000000,811.000000,817.000000,929.000000
1554825323,82,929,95.383262,1,195.449840,21.000000,50.000000,693.000000,811.000000,817.000000,929.000000
1554825333,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825343,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825353,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825363,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825373,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825383,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825393,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825403,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825413,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825423,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825433,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825443,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825453,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825463,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
1554825473,83,929,91.922099,1,191.763227,21.000000,45.000000,693.000000,811.000000,817.000000,929.000000
