t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825163,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825173,5,304,223.468750,76,85.945979,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825183,7,380,280.922691,76,101.822596,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825193,10,456,337.554729,76,110.677503,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825203,11,532,363.063228,76,122.277835,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825213,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825223,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825233,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825243,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825253,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825263,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825273,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825283,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825293,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825303,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825313,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825323,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825333,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825343,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825353,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825363,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825373,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825383,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825393,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825403,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825413,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825423,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825433,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825443,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825453,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825463,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825473,12,608,396.310753,76,141.281484,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
