t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,30,28.544987,27,1.499325,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554825133,7,83,43.862414,23,23.844927,30.000000,77.000000,83.000000,83.000000,83.000000,83.000000
1554825143,12,890,110.278777,3,242.324386,27.000000,83.000000,890.000000,890.000000,890.000000,890.000000
1554825153,16,890,85.154939,3,205.870807,27.000000,42.000000,890.000000,890.000000,890.000000,890.000000
1554825163,21,890,119.855688,3,257.771696,34.000000,51.000000,884.000000,890.000000,890.000000,890.000000
1554825173,25,890,102.593370,3,230.770048,34.000000,65.000000,884.000000,890.000000,890.000000,890.000000
1554825183,30,890,105.533410,3,220.287590,34.000000,65.000000,884.000000,890.000000,890.000000,890.000000
1554825193,35,890,129.576907,3,256.511201,34.000000,68.000000,886.000000,886.000000,890.000000,890.000000
1554825203,40,890,109.987851,3,232.495287,30.000000,65.000000,886.000000,886.000000,890.000000,890.000000
1554825213,43,890,132.592030,3,265.824048,32.000000,68.000000,884.000000,886.000000,890.000000,890.000000
1554825223,44,890,127.594231,3,261.074614,30.000000,65.000000,884.000000,886.000000,890.000000,890.000000
1554825233,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825243,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825253,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825263,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825273,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825283,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825293,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825303,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825313,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825323,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825333,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825343,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825353,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825363,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825373,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825383,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825393,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825403,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825413,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825423,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825433,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825443,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825453,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825463,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
1554825473,45,917,164.816629,3,304.867374,32.000000,77.000000,890.000000,917.000000,917.000000,917.000000
