t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825163,1,995,995.000000,995,0.000000,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825173,2,995,893.107647,808,93.122599,808.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825183,2,995,893.107647,808,93.122599,808.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825193,2,995,893.107647,808,93.122599,808.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554825203,3,995,501.827942,30,435.151984,808.000000,808.000000,995.000000,995.000000,995.000000,995.000000
1554825213,4,995,410.786035,30,369.133800,248.000000,808.000000,995.000000,995.000000,995.000000,995.000000
1554825223,4,995,410.786035,30,369.133800,248.000000,808.000000,995.000000,995.000000,995.000000,995.000000
1554825233,4,995,410.786035,30,369.133800,248.000000,808.000000,995.000000,995.000000,995.000000,995.000000
1554825243,4,995,410.786035,30,369.133800,248.000000,808.000000,995.000000,995.000000,995.000000,995.000000
1554825253,4,995,410.786035,30,369.133800,248.000000,808.000000,995.000000,995.000000,995.000000,995.000000
1554825263,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825273,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825283,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825293,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825303,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825313,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825323,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825333,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825343,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825353,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825363,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825373,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825383,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825393,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825403,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825413,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825423,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825433,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825443,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825453,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825463,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
1554825473,5,995,448.817030,30,285.429243,502.000000,502.000000,995.000000,995.000000,995.000000,995.000000
