t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,70,36.169241,20,23.388409,20.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554825133,8,70,24.268978,16,16.325991,19.000000,20.000000,70.000000,70.000000,70.000000,70.000000
1554825143,13,183,36.018069,15,46.661995,19.000000,20.000000,183.000000,183.000000,183.000000,183.000000
1554825153,18,183,31.895550,13,38.803834,19.000000,30.000000,183.000000,183.000000,183.000000,183.000000
1554825163,23,183,27.119494,11,34.017779,17.000000,29.000000,70.000000,183.000000,183.000000,183.000000
1554825173,28,183,25.292097,9,30.025635,18.000000,28.000000,70.000000,183.000000,183.000000,183.000000
1554825183,33,183,23.737885,7,27.289136,17.000000,28.000000,40.000000,183.000000,183.000000,183.000000
1554825193,38,183,24.624833,5,25.555450,20.000000,28.000000,55.000000,70.000000,183.000000,183.000000
1554825203,43,183,24.180534,5,23.330983,19.000000,29.000000,55.000000,70.000000,183.000000,183.000000
1554825213,48,183,24.652198,5,21.283333,20.000000,30.000000,40.000000,70.000000,183.000000,183.000000
1554825223,53,328,34.200225,1,58.267897,22.000000,31.000000,70.000000,328.000000,328.000000,328.000000
1554825233,58,328,33.297320,1,53.383487,24.000000,31.000000,55.000000,328.000000,328.000000,328.000000
1554825243,63,328,36.995554,1,53.316264,26.000000,38.000000,145.000000,328.000000,328.000000,328.000000
1554825253,68,328,46.189454,1,68.192337,28.000000,40.000000,183.000000,313.000000,328.000000,328.000000
1554825263,73,328,46.633616,1,63.202432,29.000000,43.000000,145.000000,313.000000,328.000000,328.000000
1554825273,78,328,46.280637,1,58.681931,30.000000,43.000000,145.000000,313.000000,328.000000,328.000000
1554825283,83,328,48.469801,1,56.075651,31.000000,58.000000,145.000000,313.000000,328.000000,328.000000
1554825293,88,424,59.967128,1,84.476956,34.000000,62.000000,313.000000,424.000000,424.000000,424.000000
1554825303,93,430,67.583110,1,101.041883,31.000000,64.000000,424.000000,430.000000,430.000000,430.000000
1554825313,98,430,64.730963,1,95.907138,30.000000,64.000000,328.000000,430.000000,430.000000,430.000000
1554825323,103,430,59.568086,1,89.612099,31.000000,61.000000,313.000000,430.000000,430.000000,430.000000
1554825333,108,430,65.514339,1,102.878367,33.000000,58.000000,417.000000,424.000000,430.000000,430.000000
1554825343,113,430,61.807799,1,95.623855,33.000000,49.000000,417.000000,424.000000,430.000000,430.000000
1554825353,118,430,57.287713,1,89.441934,32.000000,49.000000,328.000000,424.000000,430.000000,430.000000
1554825363,123,430,65.989090,1,96.935225,33.000000,62.000000,363.000000,424.000000,430.000000,430.000000
1554825373,128,430,71.062090,1,105.323094,33.000000,62.000000,380.000000,417.000000,424.000000,430.000000
1554825383,133,430,69.517729,1,97.879132,38.000000,64.000000,380.000000,417.000000,424.000000,430.000000
1554825393,138,430,67.049916,1,91.068732,43.000000,64.000000,363.000000,417.000000,424.000000,430.000000
1554825403,143,430,62.398179,1,85.318033,40.000000,64.000000,363.000000,417.000000,424.000000,430.000000
1554825413,148,430,61.992822,1,79.990241,42.000000,64.000000,313.000000,380.000000,424.000000,430.000000
1554825423,153,430,60.096577,1,75.197080,43.000000,64.000000,145.000000,380.000000,417.000000,430.000000
1554825433,158,430,57.595835,1,70.189047,44.000000,62.000000,109.000000,380.000000,417.000000,430.000000
1554825443,163,430,54.071986,1,66.000321,43.000000,57.000000,109.000000,380.000000,417.000000,430.000000
1554825453,168,430,48.542198,1,63.340303,39.000000,57.000000,109.000000,363.000000,417.000000,430.000000
1554825463,173,430,46.372186,1,60.308094,34.000000,56.000000,108.000000,363.000000,380.000000,430.000000
1554825473,178,430,44.749570,1,57.783214,29.000000,56.000000,106.000000,313.000000,380.000000,430.000000
