t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,156,156.000000,156,0.000000,156.000000,156.000000,156.000000,156.000000,156.000000,156.000000
1554825133,6,1545,1006.456376,156,601.447515,1345.000000,1458.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825143,11,1672,804.814448,156,618.214949,496.000000,1458.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554825153,16,1672,776.266482,90,615.575123,295.000000,1367.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554825163,21,1672,851.564357,90,626.485229,496.000000,1538.000000,1565.000000,1672.000000,1672.000000,1672.000000
1554825173,26,1672,767.980900,78,614.353392,377.000000,1459.000000,1565.000000,1672.000000,1672.000000,1672.000000
1554825183,31,1672,719.563712,78,589.218542,377.000000,1367.000000,1565.000000,1672.000000,1672.000000,1672.000000
1554825193,36,1672,679.913951,11,581.220765,338.000000,1367.000000,1556.000000,1672.000000,1672.000000,1672.000000
1554825203,41,1672,677.773000,11,553.942720,377.000000,1294.000000,1556.000000,1565.000000,1672.000000,1672.000000
1554825213,46,1672,652.005561,11,533.253239,338.000000,1290.000000,1545.000000,1565.000000,1672.000000,1672.000000
1554825223,51,1672,625.036843,11,503.227815,377.000000,1152.000000,1538.000000,1565.000000,1672.000000,1672.000000
1554825233,56,1672,594.970155,11,506.685293,295.000000,1152.000000,1538.000000,1565.000000,1565.000000,1672.000000
1554825243,59,1672,597.441444,11,507.159172,318.000000,1152.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825253,60,1672,576.159681,11,508.494488,295.000000,952.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825263,61,1672,563.612393,11,499.903454,304.000000,952.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825273,61,1672,563.612393,11,499.903454,304.000000,952.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825283,61,1672,563.612393,11,499.903454,304.000000,952.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825293,61,1672,563.612393,11,499.903454,304.000000,952.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825303,62,1672,556.992688,11,480.970997,318.000000,807.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825313,62,1672,556.992688,11,480.970997,318.000000,807.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825323,62,1672,556.992688,11,480.970997,318.000000,807.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825333,62,1672,556.992688,11,480.970997,318.000000,807.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825343,62,1672,556.992688,11,480.970997,318.000000,807.000000,1523.000000,1556.000000,1565.000000,1672.000000
1554825353,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825363,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825373,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825383,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825393,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825403,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825413,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825423,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825433,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825443,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825453,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825463,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
1554825473,63,1672,636.793650,11,488.338401,477.000000,1130.000000,1484.000000,1556.000000,1565.000000,1672.000000
