t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,61,41.701245,31,13.398836,34.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554825133,8,82,55.344983,31,18.026139,61.000000,72.000000,82.000000,82.000000,82.000000,82.000000
1554825143,13,89,61.983767,31,19.213508,70.000000,76.000000,89.000000,89.000000,89.000000,89.000000
1554825153,18,140,72.538738,31,26.989260,72.000000,83.000000,140.000000,140.000000,140.000000,140.000000
1554825163,23,140,71.715916,31,26.661646,72.000000,82.000000,113.000000,140.000000,140.000000,140.000000
1554825173,28,140,65.218492,18,27.766606,69.000000,79.000000,113.000000,140.000000,140.000000,140.000000
1554825183,33,140,64.126103,18,26.497740,70.000000,79.000000,113.000000,140.000000,140.000000,140.000000
1554825193,38,154,67.917768,18,30.427390,71.000000,79.000000,140.000000,154.000000,154.000000,154.000000
1554825203,43,154,69.313916,18,28.363671,71.000000,79.000000,140.000000,154.000000,154.000000,154.000000
1554825213,48,154,62.006067,7,30.498779,67.000000,78.000000,113.000000,154.000000,154.000000,154.000000
1554825223,53,154,57.067029,7,31.134314,54.000000,78.000000,106.000000,154.000000,154.000000,154.000000
1554825233,58,154,54.397449,7,29.479027,54.000000,75.000000,106.000000,140.000000,154.000000,154.000000
1554825243,63,154,56.018324,7,31.634874,55.000000,78.000000,127.000000,140.000000,154.000000,154.000000
1554825253,68,154,56.998730,7,30.831696,55.000000,78.000000,113.000000,140.000000,154.000000,154.000000
1554825263,73,585,75.709090,7,97.396543,56.000000,83.000000,130.000000,585.000000,585.000000,585.000000
1554825273,78,585,73.045997,7,89.909092,57.000000,80.000000,130.000000,585.000000,585.000000,585.000000
1554825283,83,585,72.228580,7,83.910752,57.000000,80.000000,130.000000,585.000000,585.000000,585.000000
1554825293,87,844,105.194210,7,161.509061,63.000000,87.000000,585.000000,844.000000,844.000000,844.000000
1554825303,92,844,143.539035,7,210.965749,68.000000,122.000000,798.000000,844.000000,844.000000,844.000000
1554825313,97,844,183.073931,7,229.999731,75.000000,244.000000,798.000000,844.000000,844.000000,844.000000
1554825323,102,844,236.815839,7,254.347689,85.000000,411.000000,745.000000,844.000000,844.000000,844.000000
1554825333,106,844,252.645919,7,256.241676,113.000000,411.000000,765.000000,798.000000,844.000000,844.000000
1554825343,109,844,267.040581,7,251.761593,130.000000,487.000000,765.000000,798.000000,844.000000,844.000000
1554825353,110,844,283.086937,7,262.084807,181.000000,532.000000,765.000000,798.000000,844.000000,844.000000
1554825363,111,844,280.308847,7,257.435177,210.000000,487.000000,765.000000,798.000000,844.000000,844.000000
1554825373,112,844,272.978856,7,254.335455,181.000000,487.000000,765.000000,798.000000,844.000000,844.000000
1554825383,112,844,272.978856,7,254.335455,181.000000,487.000000,765.000000,798.000000,844.000000,844.000000
1554825393,113,844,269.035168,7,247.703073,202.000000,411.000000,765.000000,798.000000,844.000000,844.000000
1554825403,113,844,269.035168,7,247.703073,202.000000,411.000000,765.000000,798.000000,844.000000,844.000000
1554825413,113,844,269.035168,7,247.703073,202.000000,411.000000,765.000000,798.000000,844.000000,844.000000
1554825423,113,844,269.035168,7,247.703073,202.000000,411.000000,765.000000,798.000000,844.000000,844.000000
1554825433,113,844,269.035168,7,247.703073,202.000000,411.000000,765.000000,798.000000,844.000000,844.000000
1554825443,114,853,329.674191,7,294.481705,210.000000,614.000000,853.000000,853.000000,853.000000,853.000000
1554825453,114,853,329.674191,7,294.481705,210.000000,614.000000,853.000000,853.000000,853.000000,853.000000
1554825463,114,853,329.674191,7,294.481705,210.000000,614.000000,853.000000,853.000000,853.000000,853.000000
1554825473,114,853,329.674191,7,294.481705,210.000000,614.000000,853.000000,853.000000,853.000000,853.000000
