t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,470,470.000000,470,0.000000,470.000000,470.000000,470.000000,470.000000,470.000000,470.000000
1554825133,1,470,470.000000,470,0.000000,470.000000,470.000000,470.000000,470.000000,470.000000,470.000000
1554825143,1,470,470.000000,470,0.000000,470.000000,470.000000,470.000000,470.000000,470.000000,470.000000
1554825153,2,856,707.081062,470,187.898536,856.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825163,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825173,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825183,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825193,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825203,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825213,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825223,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825233,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825243,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825253,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825263,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825273,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825283,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825293,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825303,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825313,3,856,464.920787,88,335.813685,470.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554825323,4,856,458.419887,88,142.213296,457.000000,457.000000,856.000000,856.000000,856.000000,856.000000
1554825333,4,856,458.419887,88,142.213296,457.000000,457.000000,856.000000,856.000000,856.000000,856.000000
1554825343,4,856,458.419887,88,142.213296,457.000000,457.000000,856.000000,856.000000,856.000000,856.000000
1554825353,4,856,458.419887,88,142.213296,457.000000,457.000000,856.000000,856.000000,856.000000,856.000000
1554825363,4,856,458.419887,88,142.213296,457.000000,457.000000,856.000000,856.000000,856.000000,856.000000
1554825373,4,856,458.419887,88,142.213296,457.000000,457.000000,856.000000,856.000000,856.000000,856.000000
1554825383,5,856,364.263684,88,104.057328,319.000000,457.000000,457.000000,856.000000,856.000000,856.000000
1554825393,5,856,364.263684,88,104.057328,319.000000,457.000000,457.000000,856.000000,856.000000,856.000000
1554825403,6,856,311.203953,88,93.555128,319.000000,319.000000,457.000000,457.000000,856.000000,856.000000
1554825413,6,856,311.203953,88,93.555128,319.000000,319.000000,457.000000,457.000000,856.000000,856.000000
1554825423,6,856,311.203953,88,93.555128,319.000000,319.000000,457.000000,457.000000,856.000000,856.000000
1554825433,6,856,311.203953,88,93.555128,319.000000,319.000000,457.000000,457.000000,856.000000,856.000000
1554825443,6,856,311.203953,88,93.555128,319.000000,319.000000,457.000000,457.000000,856.000000,856.000000
1554825453,6,856,311.203953,88,93.555128,319.000000,319.000000,457.000000,457.000000,856.000000,856.000000
1554825463,6,856,311.203953,88,93.555128,319.000000,319.000000,457.000000,457.000000,856.000000,856.000000
1554825473,6,856,311.203953,88,93.555128,319.000000,319.000000,457.000000,457.000000,856.000000,856.000000
