t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,647,647.000000,647,0.000000,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554825153,1,647,647.000000,647,0.000000,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554825163,1,647,647.000000,647,0.000000,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554825173,1,647,647.000000,647,0.000000,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554825183,1,647,647.000000,647,0.000000,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554825193,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825203,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825213,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825223,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825233,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825243,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825253,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825263,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825273,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825283,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825293,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825303,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825313,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825323,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825333,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825343,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825353,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825363,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825373,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825383,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825393,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825403,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825413,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825423,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825433,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825443,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825453,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825463,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554825473,2,894,817.159268,647,114.346678,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
