t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,456,183.555836,44,192.624965,51.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825133,31,456,75.442291,16,90.262412,50.000000,77.000000,332.000000,456.000000,456.000000,456.000000
1554825143,135,598,73.157883,16,86.834193,35.000000,67.000000,295.000000,366.000000,456.000000,598.000000
1554825153,237,617,75.988213,8,93.695570,39.000000,67.000000,306.000000,427.000000,503.000000,617.000000
1554825163,270,617,73.188047,8,89.961156,39.000000,67.000000,295.000000,367.000000,503.000000,617.000000
1554825173,278,617,72.719209,8,88.960078,40.000000,67.000000,282.000000,367.000000,503.000000,617.000000
1554825183,287,617,70.674566,8,87.154127,36.000000,67.000000,282.000000,367.000000,456.000000,617.000000
1554825193,332,617,72.978171,8,87.066225,41.000000,68.000000,274.000000,367.000000,427.000000,617.000000
1554825203,340,617,72.750203,8,86.381305,41.000000,67.000000,253.000000,367.000000,427.000000,617.000000
1554825213,344,617,80.982393,8,104.753421,43.000000,73.000000,341.000000,456.000000,598.000000,617.000000
1554825223,346,864,88.391646,8,125.317466,44.000000,75.000000,366.000000,503.000000,617.000000,864.000000
1554825233,347,864,92.263926,8,131.780056,45.000000,75.000000,367.000000,555.000000,617.000000,864.000000
1554825243,348,992,100.856163,8,157.661224,45.000000,76.000000,448.000000,616.000000,864.000000,992.000000
1554825253,349,992,104.537377,8,160.367905,46.000000,79.000000,448.000000,616.000000,864.000000,992.000000
1554825263,349,992,104.537377,8,160.367905,46.000000,79.000000,448.000000,616.000000,864.000000,992.000000
1554825273,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825283,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825293,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825303,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825313,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825323,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825333,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825343,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825353,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825363,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825373,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825383,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825393,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825403,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825413,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825423,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825433,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825443,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825453,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825463,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
1554825473,350,992,109.248837,8,163.499709,46.000000,83.000000,448.000000,616.000000,864.000000,992.000000
