t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,96,78.317423,56,16.537883,83.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554825133,8,96,40.548654,5,30.394122,20.000000,56.000000,96.000000,96.000000,96.000000,96.000000
1554825143,13,96,29.293655,0,27.785485,20.000000,37.000000,96.000000,96.000000,96.000000,96.000000
1554825153,18,96,22.960094,0,24.790484,17.000000,20.000000,83.000000,96.000000,96.000000,96.000000
1554825163,23,96,23.179936,0,21.991163,17.000000,33.000000,83.000000,96.000000,96.000000,96.000000
1554825173,28,96,25.474221,0,21.683996,17.000000,33.000000,66.000000,96.000000,96.000000,96.000000
1554825183,33,96,29.409974,0,24.130495,20.000000,37.000000,78.000000,83.000000,96.000000,96.000000
1554825193,38,96,26.502168,0,22.447162,17.000000,33.000000,78.000000,83.000000,96.000000,96.000000
1554825203,43,96,26.132358,0,20.823478,19.000000,33.000000,78.000000,83.000000,96.000000,96.000000
1554825213,45,334,48.771937,0,79.593177,25.000000,44.000000,282.000000,334.000000,334.000000,334.000000
1554825223,46,334,47.976295,0,77.764106,25.000000,37.000000,282.000000,334.000000,334.000000,334.000000
1554825233,46,334,47.976295,0,77.764106,25.000000,37.000000,282.000000,334.000000,334.000000,334.000000
1554825243,46,334,47.976295,0,77.764106,25.000000,37.000000,282.000000,334.000000,334.000000,334.000000
1554825253,46,334,47.976295,0,77.764106,25.000000,37.000000,282.000000,334.000000,334.000000,334.000000
1554825263,46,334,47.976295,0,77.764106,25.000000,37.000000,282.000000,334.000000,334.000000,334.000000
1554825273,46,334,47.976295,0,77.764106,25.000000,37.000000,282.000000,334.000000,334.000000,334.000000
1554825283,46,334,47.976295,0,77.764106,25.000000,37.000000,282.000000,334.000000,334.000000,334.000000
1554825293,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825303,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825313,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825323,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825333,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825343,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825353,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825363,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825373,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825383,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825393,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825403,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825413,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825423,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825433,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825443,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825453,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825463,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
1554825473,47,941,157.434467,0,301.784183,29.000000,66.000000,941.000000,941.000000,941.000000,941.000000
