t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,58,47.326384,27,14.375485,57.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554825133,6,255,118.294565,23,103.071646,58.000000,252.000000,255.000000,255.000000,255.000000,255.000000
1554825143,11,255,68.172882,18,88.130873,20.000000,58.000000,255.000000,255.000000,255.000000,255.000000
1554825153,15,255,53.639132,18,76.114456,19.000000,34.000000,255.000000,255.000000,255.000000,255.000000
1554825163,20,664,99.106667,15,171.835426,19.000000,57.000000,664.000000,664.000000,664.000000,664.000000
1554825173,25,863,125.733733,13,226.830674,23.000000,57.000000,863.000000,863.000000,863.000000,863.000000
1554825183,28,863,111.772669,10,211.101753,27.000000,56.000000,664.000000,863.000000,863.000000,863.000000
1554825193,33,863,88.379337,8,189.543118,19.000000,50.000000,664.000000,863.000000,863.000000,863.000000
1554825203,38,863,112.383526,8,229.645544,25.000000,52.000000,842.000000,863.000000,863.000000,863.000000
1554825213,42,863,100.963618,8,211.495855,25.000000,56.000000,842.000000,863.000000,863.000000,863.000000
1554825223,46,863,127.583210,8,243.648424,25.000000,58.000000,856.000000,856.000000,863.000000,863.000000
1554825233,51,863,137.757077,8,263.954175,20.000000,57.000000,849.000000,856.000000,863.000000,863.000000
1554825243,53,863,130.974469,8,254.340360,25.000000,63.000000,849.000000,856.000000,863.000000,863.000000
1554825253,57,952,150.467405,8,285.339600,25.000000,63.000000,863.000000,952.000000,952.000000,952.000000
1554825263,61,952,148.118395,8,274.285452,25.000000,63.000000,856.000000,952.000000,952.000000,952.000000
1554825273,66,952,162.201423,8,283.493191,31.000000,65.000000,856.000000,952.000000,952.000000,952.000000
1554825283,71,952,143.773333,8,261.875088,25.000000,63.000000,851.000000,952.000000,952.000000,952.000000
1554825293,75,952,125.482807,2,247.038690,21.000000,56.000000,851.000000,863.000000,952.000000,952.000000
1554825303,80,952,137.558339,2,262.105713,21.000000,63.000000,851.000000,863.000000,952.000000,952.000000
1554825313,82,952,133.088047,2,253.183845,22.000000,74.000000,849.000000,856.000000,952.000000,952.000000
1554825323,87,952,116.273887,2,232.587801,31.000000,67.000000,842.000000,856.000000,952.000000,952.000000
1554825333,90,952,134.447000,2,255.909060,30.000000,68.000000,826.000000,856.000000,952.000000,952.000000
1554825343,95,952,135.725405,2,244.542421,30.000000,74.000000,826.000000,851.000000,863.000000,952.000000
1554825353,99,952,132.879642,2,237.182350,22.000000,74.000000,826.000000,851.000000,856.000000,952.000000
1554825363,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825373,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825383,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825393,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825403,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825413,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825423,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825433,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825443,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825453,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825463,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
1554825473,100,952,152.894178,2,254.033032,28.000000,117.000000,779.000000,851.000000,856.000000,952.000000
