t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,59,30.248929,16,19.880894,17.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554825133,7,71,35.390563,13,23.951443,17.000000,59.000000,71.000000,71.000000,71.000000,71.000000
1554825143,12,862,106.197295,13,233.575247,30.000000,58.000000,862.000000,862.000000,862.000000,862.000000
1554825153,17,862,76.997344,11,191.911789,29.000000,58.000000,862.000000,862.000000,862.000000,862.000000
1554825163,22,862,106.493582,11,234.783308,26.000000,58.000000,808.000000,862.000000,862.000000,862.000000
1554825173,26,862,110.809965,11,221.823639,26.000000,58.000000,808.000000,862.000000,862.000000,862.000000
1554825183,30,862,93.415760,11,202.005367,24.000000,48.000000,808.000000,862.000000,862.000000,862.000000
1554825193,35,862,158.643446,8,273.733965,24.000000,58.000000,810.000000,810.000000,862.000000,862.000000
1554825203,39,862,135.280418,8,254.565632,24.000000,57.000000,810.000000,810.000000,862.000000,862.000000
1554825213,43,862,154.059959,5,274.329552,24.000000,58.000000,857.000000,857.000000,862.000000,862.000000
1554825223,48,862,148.558411,4,268.339425,22.000000,58.000000,810.000000,857.000000,862.000000,862.000000
1554825233,50,988,207.837259,4,327.459643,24.000000,377.000000,857.000000,988.000000,988.000000,988.000000
1554825243,54,988,218.280499,4,341.700480,26.000000,377.000000,984.000000,988.000000,988.000000,988.000000
1554825253,58,988,211.089247,4,327.703045,42.000000,191.000000,984.000000,988.000000,988.000000,988.000000
1554825263,63,990,222.356915,4,336.600457,40.000000,345.000000,988.000000,990.000000,990.000000,990.000000
1554825273,68,990,198.315339,4,312.696849,40.000000,313.000000,984.000000,990.000000,990.000000,990.000000
1554825283,72,990,173.985891,4,295.906698,30.000000,65.000000,984.000000,990.000000,990.000000,990.000000
1554825293,77,990,155.117222,4,274.181808,26.000000,62.000000,862.000000,990.000000,990.000000,990.000000
1554825303,80,990,141.083105,4,262.905620,23.000000,62.000000,857.000000,988.000000,990.000000,990.000000
1554825313,85,990,127.008808,4,243.981240,22.000000,62.000000,810.000000,988.000000,990.000000,990.000000
1554825323,88,990,125.236448,4,234.352307,21.000000,62.000000,795.000000,988.000000,990.000000,990.000000
1554825333,93,990,127.964355,2,240.099884,21.000000,62.000000,787.000000,984.000000,990.000000,990.000000
1554825343,98,990,108.107589,2,223.839544,19.000000,45.000000,679.000000,984.000000,988.000000,990.000000
1554825353,102,990,96.257319,2,210.818658,19.000000,40.000000,679.000000,862.000000,988.000000,990.000000
1554825363,105,990,140.569350,2,270.705844,19.000000,48.000000,957.000000,957.000000,988.000000,990.000000
1554825373,107,990,158.897622,2,287.246022,19.000000,62.000000,857.000000,957.000000,988.000000,990.000000
1554825383,110,990,154.662450,2,275.349915,19.000000,62.000000,795.000000,957.000000,984.000000,990.000000
1554825393,114,990,156.296176,2,267.317905,19.000000,139.000000,752.000000,957.000000,984.000000,990.000000
1554825403,117,990,159.591315,2,262.921552,19.000000,191.000000,752.000000,957.000000,984.000000,990.000000
1554825413,119,990,159.037619,2,254.254389,20.000000,280.000000,752.000000,957.000000,957.000000,990.000000
1554825423,120,990,182.768051,2,269.904153,21.000000,281.000000,752.000000,957.000000,957.000000,990.000000
1554825433,123,990,189.749489,2,260.525962,22.000000,313.000000,752.000000,957.000000,957.000000,990.000000
1554825443,125,990,184.459972,2,250.834532,23.000000,280.000000,679.000000,957.000000,957.000000,990.000000
1554825453,126,990,224.970896,2,298.261735,25.000000,350.000000,950.000000,950.000000,957.000000,990.000000
1554825463,126,990,224.970896,2,298.261735,25.000000,350.000000,950.000000,950.000000,957.000000,990.000000
1554825473,126,990,224.970896,2,298.261735,25.000000,350.000000,950.000000,950.000000,957.000000,990.000000
