t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,8,47,44.500000,42,2.500000,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825133,100,47,45.933776,42,2.047996,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825143,224,47,45.969786,42,2.022308,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825153,349,47,45.905796,42,2.067302,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825163,431,47,45.753211,42,2.163206,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825173,486,47,45.619750,42,2.235209,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825183,542,47,45.332108,42,2.357455,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825193,612,47,45.238822,42,2.388334,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825203,676,47,45.184165,42,2.404562,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825213,768,47,45.277074,42,2.376164,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825223,836,47,45.383779,42,2.338575,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825233,918,47,45.385467,42,2.337937,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825243,1083,47,44.694798,42,2.492399,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825253,1163,47,44.998017,42,2.449894,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825263,1195,47,44.782032,42,2.484041,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825273,1195,47,44.782032,42,2.484041,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825283,1195,47,44.782032,42,2.484041,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825293,1195,47,44.782032,42,2.484041,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825303,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825313,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825323,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825333,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825343,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825353,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825363,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825373,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825383,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825393,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825403,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825413,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825423,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825433,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825443,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825453,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825463,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825473,1198,47,44.749178,42,2.487551,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
