t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,173,173.000000,173,0.000000,173.000000,173.000000,173.000000,173.000000,173.000000,173.000000
1554825133,6,412,226.493947,69,101.266821,227.000000,259.000000,412.000000,412.000000,412.000000,412.000000
1554825143,11,1378,462.941494,69,444.191460,256.000000,514.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825153,16,1400,473.148448,46,455.282086,259.000000,514.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554825163,21,1400,418.826336,46,394.405577,274.000000,457.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554825173,26,1400,407.882683,46,404.669043,262.000000,457.000000,1378.000000,1400.000000,1400.000000,1400.000000
1554825183,31,1400,420.207083,28,421.264181,267.000000,457.000000,1391.000000,1400.000000,1400.000000,1400.000000
1554825193,36,1400,423.291628,28,412.271853,281.000000,412.000000,1391.000000,1400.000000,1400.000000,1400.000000
1554825203,41,1400,436.733130,25,421.515095,274.000000,469.000000,1378.000000,1391.000000,1400.000000,1400.000000
1554825213,46,1400,492.333375,25,453.474805,281.000000,1017.000000,1378.000000,1391.000000,1400.000000,1400.000000
1554825223,51,1400,462.708672,25,433.040503,262.000000,710.000000,1347.000000,1391.000000,1400.000000,1400.000000
1554825233,56,1400,569.079686,25,492.733499,292.000000,1178.000000,1389.000000,1391.000000,1400.000000,1400.000000
1554825243,59,1400,530.535308,25,480.215831,274.000000,1024.000000,1389.000000,1391.000000,1391.000000,1400.000000
1554825253,60,1400,519.635076,25,473.859793,267.000000,1017.000000,1389.000000,1391.000000,1391.000000,1400.000000
1554825263,61,1400,518.394958,25,462.730988,274.000000,1017.000000,1378.000000,1391.000000,1391.000000,1400.000000
1554825273,61,1400,518.394958,25,462.730988,274.000000,1017.000000,1378.000000,1391.000000,1391.000000,1400.000000
1554825283,61,1400,518.394958,25,462.730988,274.000000,1017.000000,1378.000000,1391.000000,1391.000000,1400.000000
1554825293,61,1400,518.394958,25,462.730988,274.000000,1017.000000,1378.000000,1391.000000,1391.000000,1400.000000
1554825303,62,1400,512.502761,25,444.995189,292.000000,883.000000,1378.000000,1389.000000,1391.000000,1400.000000
1554825313,62,1400,512.502761,25,444.995189,292.000000,883.000000,1378.000000,1389.000000,1391.000000,1400.000000
1554825323,62,1400,512.502761,25,444.995189,292.000000,883.000000,1378.000000,1389.000000,1391.000000,1400.000000
1554825333,62,1400,512.502761,25,444.995189,292.000000,883.000000,1378.000000,1389.000000,1391.000000,1400.000000
1554825343,62,1400,512.502761,25,444.995189,292.000000,883.000000,1378.000000,1389.000000,1391.000000,1400.000000
1554825353,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825363,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825373,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825383,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825393,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825403,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825413,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825423,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825433,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825443,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825453,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825463,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
1554825473,63,1400,582.613124,25,447.583100,442.000000,1012.000000,1358.000000,1389.000000,1391.000000,1400.000000
