t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,79,79.000000,79,0.000000,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554825153,1,79,79.000000,79,0.000000,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554825163,1,79,79.000000,79,0.000000,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554825173,1,79,79.000000,79,0.000000,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554825183,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825193,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825203,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825213,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825223,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825233,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825243,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825253,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825263,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825273,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825283,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825293,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825303,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825313,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825323,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825333,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825343,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825353,2,246,186.250255,79,80.051080,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825363,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825373,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825383,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825393,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825403,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825413,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825423,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825433,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825443,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825453,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825463,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554825473,3,813,753.626310,79,185.187132,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
