t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,7,1671,1420.285714,1320,158.565637,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825133,48,1671,446.293359,89,531.369405,178.000000,351.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825143,75,1671,357.924571,89,436.281474,178.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825153,120,1671,377.074479,89,341.171354,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554825163,154,1671,351.011935,89,332.369695,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554825173,195,1671,320.934092,89,306.418852,267.000000,440.000000,791.000000,1320.000000,1671.000000,1671.000000
1554825183,246,1671,353.311307,89,288.731096,351.000000,440.000000,791.000000,1320.000000,1671.000000,1671.000000
1554825193,286,1671,387.568777,89,295.716591,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1671.000000
1554825203,337,1671,363.268123,89,296.447168,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1671.000000
1554825213,370,1671,346.018790,89,281.611714,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1671.000000
1554825223,389,1671,346.295382,89,272.828673,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1671.000000
1554825233,437,1671,315.254961,89,258.905093,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825243,450,1671,313.836200,89,252.509565,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825253,450,1671,313.836200,89,252.509565,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825263,453,1671,309.319099,89,251.943017,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825273,453,1671,309.319099,89,251.943017,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825283,453,1671,309.319099,89,251.943017,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825293,453,1671,309.319099,89,251.943017,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825303,453,1671,309.319099,89,251.943017,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825313,453,1671,309.319099,89,251.943017,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825323,453,1671,309.319099,89,251.943017,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825333,453,1671,309.319099,89,251.943017,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825343,453,1671,309.319099,89,251.943017,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825353,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825363,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825373,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825383,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825393,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825403,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825413,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825423,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825433,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825443,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825453,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825463,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825473,458,1671,284.139353,89,247.253723,178.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
